$GNSS,2024-05-12T21:22:05.200Z,47.2395184,-123.1459758,634.528,1.00,-6.14,-0.42,1.286,1.450,0.29,24
$GNSS,2024-05-12T21:22:05.400Z,47.2395204,-123.1459911,634.564,1.22,-5.35,-0.22,1.287,1.449,0.29,24
$GNSS,2024-05-12T21:22:05.600Z,47.2395226,-123.1460050,634.536,1.23,-5.21,0.39,1.289,1.449,0.29,24
$GNSS,2024-05-12T21:22:05.800Z,47.2395248,-123.1460183,634.333,1.15,-4.72,1.19,1.289,1.449,0.28,24
$GNSS,2024-05-12T21:22:06.000Z,47.2395269,-123.1460307,633.976,1.25,-4.69,2.17,1.290,1.449,0.29,24
$GNSS,2024-05-12T21:22:06.200Z,47.2395291,-123.1460428,633.394,1.17,-4.42,3.30,1.291,1.449,0.29,24
$GNSS,2024-05-12T21:22:06.400Z,47.2395312,-123.1460545,632.625,1.20,-4.37,4.23,1.292,1.449,0.28,24
$GNSS,2024-05-12T21:22:06.600Z,47.2395334,-123.1460662,631.687,1.25,-4.40,5.06,1.293,1.449,0.29,24
$GNSS,2024-05-12T21:22:06.800Z,47.2395356,-123.1460783,630.570,1.24,-4.71,5.94,1.294,1.449,0.28,24
$GNSS,2024-05-12T21:22:07.000Z,47.2395380,-123.1460912,629.318,1.32,-5.08,6.54,1.294,1.450,0.30,24
$GNSS,2024-05-12T21:22:07.200Z,47.2395402,-123.1461046,627.979,1.14,-5.07,6.85,1.294,1.450,0.31,24
$GNSS,2024-05-12T21:22:07.400Z,47.2395417,-123.1461186,626.576,0.62,-5.47,6.85,1.294,1.451,0.30,24
$GNSS,2024-05-12T21:22:07.600Z,47.2395425,-123.1461336,625.218,0.29,-5.90,6.72,1.293,1.451,0.30,24
$GNSS,2024-05-12T21:22:07.800Z,47.2395422,-123.1461501,623.888,-0.51,-6.58,6.52,1.293,1.451,0.29,24
$GNSS,2024-05-12T21:22:08.000Z,47.2395408,-123.1461682,622.626,-1.02,-7.08,6.15,1.291,1.451,0.28,24
$GNSS,2024-05-12T21:22:08.200Z,47.2395383,-123.1461862,621.505,-1.71,-6.52,5.02,1.291,1.452,0.34,23
$GNSS,2024-05-12T21:22:08.400Z,47.2395342,-123.1462025,620.567,-2.74,-5.86,4.32,1.289,1.452,0.36,23
$GNSS,2024-05-12T21:22:08.600Z,47.2395282,-123.1462167,619.692,-3.81,-4.95,4.37,1.288,1.452,0.33,22
$GNSS,2024-05-12T21:22:08.800Z,47.2395204,-123.1462283,618.768,-4.59,-3.88,4.33,1.287,1.454,0.33,23
$GNSS,2024-05-12T21:22:09.000Z,47.2395115,-123.1462362,617.835,-4.97,-2.17,4.82,1.286,1.457,0.35,23
$GNSS,2024-05-12T21:22:09.200Z,47.2395020,-123.1462397,616.750,-5.31,-0.64,5.46,1.285,1.461,0.35,23
$GNSS,2024-05-12T21:22:09.400Z,47.2394923,-123.1462392,615.461,-5.28,0.89,6.49,1.284,1.464,0.36,23
$GNSS,2024-05-12T21:22:09.600Z,47.2394825,-123.1462347,614.041,-5.41,2.39,7.42,1.284,1.467,0.36,23
$GNSS,2024-05-12T21:22:09.800Z,47.2394733,-123.1462261,612.424,-4.75,3.99,8.31,1.284,1.470,0.36,23
$GNSS,2024-05-12T21:22:10.000Z,47.2394656,-123.1462132,610.580,-3.78,5.61,9.52,1.284,1.472,0.35,24
$GNSS,2024-05-12T21:22:10.200Z,47.2394605,-123.1461966,608.561,-1.93,6.90,10.50,1.284,1.474,0.36,24
$GNSS,2024-05-12T21:22:10.400Z,47.2394591,-123.1461771,606.376,0.29,7.90,11.11,1.284,1.475,0.35,24
$GNSS,2024-05-12T21:22:10.600Z,47.2394622,-123.1461564,604.077,2.88,7.80,11.51,1.284,1.477,0.35,24
$GNSS,2024-05-12T21:22:10.800Z,47.2394701,-123.1461372,601.685,5.65,6.87,12.01,1.283,1.476,0.36,24
$GNSS,2024-05-12T21:22:11.000Z,47.2394821,-123.1461215,599.291,7.63,5.19,11.89,1.282,1.476,0.36,24
$GNSS,2024-05-12T21:22:11.200Z,47.2394974,-123.1461106,596.901,9.22,3.20,11.84,1.280,1.474,0.35,24
$GNSS,2024-05-12T21:22:11.400Z,47.2395148,-123.1461052,594.577,10.07,1.07,11.25,1.278,1.472,0.36,24
$GNSS,2024-05-12T21:22:11.600Z,47.2395333,-123.1461057,592.388,10.49,-1.37,10.43,1.276,1.471,0.35,23
$GNSS,2024-05-12T21:22:11.800Z,47.2395515,-123.1461123,590.384,9.78,-3.60,9.59,1.275,1.471,0.35,23
$GNSS,2024-05-12T21:22:12.000Z,47.2395681,-123.1461242,588.556,8.77,-5.30,8.64,1.274,1.473,0.36,23
$GNSS,2024-05-12T21:22:12.200Z,47.2395822,-123.1461399,586.929,7.10,-6.55,7.66,1.273,1.475,0.37,23
$GNSS,2024-05-12T21:22:12.400Z,47.2395930,-123.1461582,585.467,5.13,-7.22,7.05,1.272,1.478,0.37,24
$GNSS,2024-05-12T21:22:12.600Z,47.2396002,-123.1461776,584.034,3.05,-7.38,6.96,1.270,1.480,0.38,24
$GNSS,2024-05-12T21:22:12.800Z,47.2396035,-123.1461965,582.654,0.94,-6.94,6.92,1.270,1.484,0.41,23
$GNSS,2024-05-12T21:22:13.000Z,47.2396033,-123.1462137,581.227,-1.05,-5.89,7.03,1.269,1.487,0.37,24
$GNSS,2024-05-12T21:22:13.200Z,47.2396000,-123.1462274,579.756,-2.62,-4.36,7.45,1.268,1.489,0.36,24
$GNSS,2024-05-12T21:22:13.400Z,47.2395939,-123.1462368,578.211,-4.00,-2.62,7.87,1.266,1.490,0.35,24
$GNSS,2024-05-12T21:22:13.600Z,47.2395857,-123.1462410,576.571,-5.05,-0.40,8.17,1.265,1.491,0.34,24
$GNSS,2024-05-12T21:22:13.800Z,47.2395761,-123.1462389,574.875,-5.57,2.06,8.46,1.264,1.489,0.31,24
$GNSS,2024-05-12T21:22:14.000Z,47.2395663,-123.1462296,573.078,-5.38,5.02,9.02,1.263,1.488,0.31,24
$GNSS,2024-05-12T21:22:14.200Z,47.2395567,-123.1462136,571.176,-5.42,7.09,9.22,1.263,1.486,0.30,23
$GNSS,2024-05-12T21:22:14.400Z,47.2395484,-123.1461917,569.437,-3.87,9.32,8.37,1.265,1.485,0.29,23
$GNSS,2024-05-12T21:22:14.600Z,47.2395427,-123.1461647,567.805,-2.58,11.29,7.89,1.266,1.481,0.29,24
$GNSS,2024-05-12T21:22:14.800Z,47.2395398,-123.1461331,566.274,-0.81,12.67,7.60,1.266,1.478,0.31,24
$GNSS,2024-05-12T21:22:15.000Z,47.2395397,-123.1460983,564.814,0.62,13.78,7.03,1.266,1.474,0.31,24
$GNSS,2024-05-12T21:22:15.200Z,47.2395424,-123.1460613,563.452,2.23,14.42,6.60,1.267,1.471,0.30,24
$GNSS,2024-05-12T21:22:15.400Z,47.2395475,-123.1460226,562.194,3.46,14.96,6.06,1.267,1.467,0.30,24
$GNSS,2024-05-12T21:22:15.600Z,47.2395551,-123.1459830,561.040,4.82,15.17,5.62,1.267,1.464,0.31,24
$GNSS,2024-05-12T21:22:15.800Z,47.2395647,-123.1459432,559.993,5.75,15.14,4.99,1.267,1.461,0.30,24
$GNSS,2024-05-12T21:22:16.000Z,47.2395758,-123.1459038,559.088,6.58,14.95,4.13,1.267,1.458,0.30,24
$GNSS,2024-05-12T21:22:16.200Z,47.2395876,-123.1458646,558.372,6.60,14.80,3.16,1.267,1.457,0.30,23
$GNSS,2024-05-12T21:22:16.400Z,47.2395989,-123.1458259,557.813,6.06,14.55,2.63,1.267,1.457,0.31,22
$GNSS,2024-05-12T21:22:16.600Z,47.2396093,-123.1457880,557.320,5.56,14.24,2.26,1.266,1.456,0.31,23
$GNSS,2024-05-12T21:22:16.800Z,47.2396185,-123.1457507,556.841,4.71,14.05,2.35,1.266,1.456,0.30,23
$GNSS,2024-05-12T21:22:17.000Z,47.2396262,-123.1457138,556.308,4.00,14.00,2.80,1.265,1.457,0.29,23
$GNSS,2024-05-12T21:22:17.200Z,47.2396326,-123.1456771,555.667,3.19,13.83,3.48,1.265,1.457,0.31,23
$GNSS,2024-05-12T21:22:17.400Z,47.2396375,-123.1456409,554.881,2.42,13.62,4.19,1.264,1.457,0.31,23
$GNSS,2024-05-12T21:22:17.600Z,47.2396409,-123.1456050,553.942,1.45,13.58,4.95,1.263,1.458,0.32,23
$GNSS,2024-05-12T21:22:17.800Z,47.2396425,-123.1455694,552.876,0.42,13.37,5.53,1.262,1.459,0.32,23
$GNSS,2024-05-12T21:22:18.000Z,47.2396421,-123.1455347,551.700,-0.76,12.91,6.01,1.262,1.460,0.33,22
$GNSS,2024-05-12T21:22:18.200Z,47.2396395,-123.1455008,550.444,-1.96,12.75,6.44,1.261,1.461,0.30,23
$GNSS,2024-05-12T21:22:18.400Z,47.2396349,-123.1454675,549.113,-3.20,12.42,6.64,1.260,1.461,0.30,23
$GNSS,2024-05-12T21:22:18.600Z,47.2396282,-123.1454352,547.785,-4.10,12.00,6.68,1.260,1.462,0.30,23
$GNSS,2024-05-12T21:22:18.800Z,47.2396199,-123.1454041,546.456,-5.04,11.54,6.67,1.259,1.461,0.29,23
$GNSS,2024-05-12T21:22:19.000Z,47.2396100,-123.1453742,545.119,-5.90,11.10,6.67,1.258,1.460,0.29,23
$GNSS,2024-05-12T21:22:19.200Z,47.2395988,-123.1453455,543.812,-6.48,10.65,6.47,1.258,1.460,0.28,23
$GNSS,2024-05-12T21:22:19.400Z,47.2395865,-123.1453180,542.555,-7.11,10.20,6.18,1.257,1.458,0.28,23
$GNSS,2024-05-12T21:22:19.600Z,47.2395732,-123.1452918,541.415,-7.47,9.66,5.40,1.257,1.458,0.28,23
$GNSS,2024-05-12T21:22:19.800Z,47.2395595,-123.1452668,540.430,-7.72,9.22,4.58,1.256,1.456,0.28,23
$GNSS,2024-05-12T21:22:20.000Z,47.2395454,-123.1452426,539.596,-7.83,9.17,3.98,1.255,1.455,0.28,23
$GNSS,2024-05-12T21:22:20.200Z,47.2395312,-123.1452190,538.879,-7.85,8.70,3.32,1.255,1.455,0.28,23
$GNSS,2024-05-12T21:22:20.400Z,47.2395172,-123.1451962,538.277,-7.61,8.54,2.88,1.254,1.454,0.27,23
$GNSS,2024-05-12T21:22:20.600Z,47.2395039,-123.1451734,537.727,-7.17,8.70,2.59,1.253,1.453,0.27,23
$GNSS,2024-05-12T21:22:20.800Z,47.2394911,-123.1451501,537.210,-7.00,8.83,2.56,1.253,1.451,0.27,23
$GNSS,2024-05-12T21:22:21.000Z,47.2394788,-123.1451264,536.681,-6.67,9.13,2.60,1.252,1.450,0.27,23
$GNSS,2024-05-12T21:22:21.200Z,47.2394674,-123.1451016,536.125,-5.98,9.56,2.74,1.251,1.448,0.27,24
$GNSS,2024-05-12T21:22:21.400Z,47.2394572,-123.1450760,535.551,-5.37,9.80,2.78,1.251,1.447,0.27,24
$GNSS,2024-05-12T21:22:21.600Z,47.2394480,-123.1450494,534.931,-4.84,10.20,3.21,1.250,1.446,0.28,24
$GNSS,2024-05-12T21:22:21.800Z,47.2394395,-123.1450219,534.246,-4.50,10.50,3.62,1.249,1.445,0.28,24
$GNSS,2024-05-12T21:22:22.000Z,47.2394320,-123.1449935,533.440,-3.81,10.97,4.29,1.248,1.444,0.28,24
$GNSS,2024-05-12T21:22:22.200Z,47.2394255,-123.1449639,532.503,-3.32,11.33,5.01,1.248,1.444,0.28,24
$GNSS,2024-05-12T21:22:22.400Z,47.2394198,-123.1449334,531.398,-2.95,11.64,5.84,1.247,1.444,0.30,24
$GNSS,2024-05-12T21:22:22.600Z,47.2394148,-123.1449020,530.149,-2.62,12.02,6.56,1.246,1.444,0.30,24
$GNSS,2024-05-12T21:22:22.800Z,47.2394103,-123.1448695,528.806,-2.25,12.54,6.86,1.246,1.443,0.30,24
$GNSS,2024-05-12T21:22:23.000Z,47.2394065,-123.1448358,527.406,-1.97,12.93,7.10,1.245,1.443,0.30,23
$GNSS,2024-05-12T21:22:23.200Z,47.2394030,-123.1448009,525.943,-1.78,13.38,7.42,1.244,1.443,0.30,23
$GNSS,2024-05-12T21:22:23.400Z,47.2393998,-123.1447649,524.408,-1.70,13.80,7.83,1.244,1.443,0.30,23
$GNSS,2024-05-12T21:22:23.600Z,47.2393971,-123.1447283,522.779,-1.30,13.96,8.21,1.243,1.443,0.30,23
$GNSS,2024-05-12T21:22:23.800Z,47.2393947,-123.1446908,521.091,-1.35,14.33,8.52,1.243,1.444,0.31,23
$GNSS,2024-05-12T21:22:24.000Z,47.2393923,-123.1446524,519.383,-1.25,14.73,8.60,1.242,1.445,0.30,23
$GNSS,2024-05-12T21:22:24.200Z,47.2393901,-123.1446129,517.727,-1.23,15.13,8.12,1.240,1.446,0.29,25
$GNSS,2024-05-12T21:22:24.400Z,47.2393879,-123.1445724,516.087,-1.25,15.50,8.09,1.237,1.447,0.28,25
$GNSS,2024-05-12T21:22:24.600Z,47.2393856,-123.1445310,514.446,-1.22,15.72,8.20,1.234,1.448,0.28,25
$GNSS,2024-05-12T21:22:24.800Z,47.2393837,-123.1444887,512.894,-0.94,16.24,7.47,1.231,1.449,0.26,25
$GNSS,2024-05-12T21:22:25.000Z,47.2393821,-123.1444454,511.404,-0.82,16.49,7.46,1.227,1.450,0.26,25
$GNSS,2024-05-12T21:22:25.200Z,47.2393804,-123.1444016,509.923,-1.05,16.61,7.25,1.224,1.451,0.26,25
$GNSS,2024-05-12T21:22:25.400Z,47.2393785,-123.1443576,508.494,-1.08,16.69,7.12,1.220,1.451,0.27,25
$GNSS,2024-05-12T21:22:25.600Z,47.2393768,-123.1443129,507.063,-0.86,17.07,7.07,1.217,1.452,0.28,25
$GNSS,2024-05-12T21:22:25.800Z,47.2393750,-123.1442680,505.713,-1.04,16.94,6.54,1.214,1.452,0.27,25
$GNSS,2024-05-12T21:22:26.000Z,47.2393729,-123.1442232,504.444,-1.25,16.93,6.29,1.211,1.453,0.27,25
$GNSS,2024-05-12T21:22:26.200Z,47.2393701,-123.1441787,503.261,-1.79,16.74,5.79,1.207,1.453,0.26,25
$GNSS,2024-05-12T21:22:26.400Z,47.2393666,-123.1441352,502.179,-2.22,16.15,5.06,1.205,1.453,0.27,25
$GNSS,2024-05-12T21:22:26.600Z,47.2393623,-123.1440936,501.222,-2.44,15.36,4.61,1.202,1.453,0.27,25
$GNSS,2024-05-12T21:22:26.800Z,47.2393574,-123.1440529,500.298,-2.96,15.40,4.71,1.200,1.453,0.28,25
$GNSS,2024-05-12T21:22:27.000Z,47.2393515,-123.1440129,499.342,-3.50,14.80,4.95,1.199,1.454,0.29,26
$GNSS,2024-05-12T21:22:27.200Z,47.2393449,-123.1439751,498.256,-3.87,13.83,5.51,1.198,1.454,0.30,26
$GNSS,2024-05-12T21:22:27.400Z,47.2393374,-123.1439387,497.090,-4.39,13.69,6.13,1.196,1.455,0.27,26
$GNSS,2024-05-12T21:22:27.600Z,47.2393288,-123.1439035,495.851,-5.08,12.83,6.11,1.196,1.454,0.27,26
$GNSS,2024-05-12T21:22:27.800Z,47.2393194,-123.1438703,494.621,-5.36,12.25,6.21,1.195,1.451,0.26,26
$GNSS,2024-05-12T21:22:28.000Z,47.2393091,-123.1438390,493.342,-5.92,11.45,6.49,1.195,1.449,0.25,26
$GNSS,2024-05-12T21:22:28.200Z,47.2392974,-123.1438095,492.054,-7.04,10.90,6.36,1.194,1.446,0.24,26
$GNSS,2024-05-12T21:22:28.400Z,47.2392846,-123.1437810,490.800,-7.05,10.65,6.52,1.192,1.444,0.24,26
$GNSS,2024-05-12T21:22:28.600Z,47.2392719,-123.1437536,489.494,-7.11,10.09,6.44,1.190,1.441,0.23,26
$GNSS,2024-05-12T21:22:28.800Z,47.2392588,-123.1437276,488.163,-7.42,9.59,6.74,1.188,1.441,0.24,27
$GNSS,2024-05-12T21:22:29.000Z,47.2392450,-123.1437032,486.807,-7.85,8.88,6.72,1.186,1.440,0.24,28
$GNSS,2024-05-12T21:22:29.200Z,47.2392303,-123.1436806,485.426,-8.42,8.24,6.89,1.185,1.440,0.23,28
$GNSS,2024-05-12T21:22:29.400Z,47.2392151,-123.1436591,484.059,-8.48,8.01,6.72,1.183,1.441,0.25,28
$GNSS,2024-05-12T21:22:29.600Z,47.2391997,-123.1436384,482.721,-8.62,7.62,6.58,1.181,1.442,0.25,28
$GNSS,2024-05-12T21:22:29.800Z,47.2391839,-123.1436187,481.424,-8.86,7.23,6.36,1.180,1.444,0.26,28
$GNSS,2024-05-12T21:22:30.000Z,47.2391679,-123.1436002,480.202,-8.85,6.78,5.92,1.178,1.446,0.26,28
$GNSS,2024-05-12T21:22:30.200Z,47.2391519,-123.1435828,479.053,-8.95,6.30,5.59,1.176,1.449,0.26,28
$GNSS,2024-05-12T21:22:30.400Z,47.2391356,-123.1435663,477.972,-9.10,6.19,5.28,1.174,1.450,0.26,28
$GNSS,2024-05-12T21:22:30.600Z,47.2391194,-123.1435495,477.002,-8.86,6.49,4.65,1.172,1.452,0.26,28
$GNSS,2024-05-12T21:22:30.800Z,47.2391041,-123.1435321,476.153,-8.26,6.62,3.94,1.170,1.452,0.25,28
$GNSS,2024-05-12T21:22:31.000Z,47.2390896,-123.1435139,475.371,-7.84,7.11,3.82,1.168,1.453,0.27,27
$GNSS,2024-05-12T21:22:31.200Z,47.2390760,-123.1434947,474.592,-7.30,7.35,3.91,1.166,1.454,0.27,27
$GNSS,2024-05-12T21:22:31.400Z,47.2390632,-123.1434749,473.805,-6.87,7.55,4.07,1.164,1.455,0.29,28
$GNSS,2024-05-12T21:22:31.600Z,47.2390512,-123.1434542,472.921,-6.47,7.99,4.65,1.163,1.458,0.30,28
$GNSS,2024-05-12T21:22:31.800Z,47.2390400,-123.1434323,471.933,-5.99,8.49,5.11,1.161,1.461,0.30,28
$GNSS,2024-05-12T21:22:32.000Z,47.2390296,-123.1434091,470.846,-5.48,8.92,5.61,1.160,1.464,0.31,28
$GNSS,2024-05-12T21:22:32.200Z,47.2390203,-123.1433848,469.696,-4.92,9.37,5.79,1.159,1.468,0.30,28
$GNSS,2024-05-12T21:22:32.400Z,47.2390118,-123.1433595,468.485,-4.56,9.71,6.19,1.158,1.471,0.30,28
$GNSS,2024-05-12T21:22:32.600Z,47.2390037,-123.1433330,467.210,-4.44,10.22,6.41,1.157,1.474,0.30,27
$GNSS,2024-05-12T21:22:32.800Z,47.2389960,-123.1433054,465.953,-4.19,10.57,6.28,1.156,1.476,0.29,27
$GNSS,2024-05-12T21:22:33.000Z,47.2389886,-123.1432768,464.674,-4.02,11.00,6.47,1.155,1.477,0.29,27
$GNSS,2024-05-12T21:22:33.200Z,47.2389811,-123.1432479,463.378,-4.30,10.81,6.35,1.153,1.478,0.30,27
$GNSS,2024-05-12T21:22:33.400Z,47.2389734,-123.1432198,462.094,-4.29,10.44,6.42,1.152,1.478,0.30,27
$GNSS,2024-05-12T21:22:33.600Z,47.2389655,-123.1431923,460.856,-4.41,10.32,6.05,1.150,1.479,0.28,27
$GNSS,2024-05-12T21:22:33.800Z,47.2389575,-123.1431651,459.597,-4.54,10.20,6.29,1.149,1.479,0.25,27
$GNSS,2024-05-12T21:22:34.000Z,47.2389489,-123.1431386,458.317,-4.89,9.77,6.45,1.147,1.479,0.25,27
$GNSS,2024-05-12T21:22:34.200Z,47.2389398,-123.1431135,456.978,-5.31,9.24,6.63,1.145,1.477,0.25,27
$GNSS,2024-05-12T21:22:34.400Z,47.2389299,-123.1430898,455.564,-5.68,8.69,7.18,1.144,1.475,0.26,27
$GNSS,2024-05-12T21:22:34.600Z,47.2389194,-123.1430678,454.063,-6.05,8.03,7.40,1.143,1.473,0.25,27
$GNSS,2024-05-12T21:22:34.800Z,47.2389080,-123.1430477,452.507,-6.58,7.19,7.94,1.143,1.471,0.26,27
$GNSS,2024-05-12T21:22:35.000Z,47.2388959,-123.1430293,450.790,-7.00,6.73,8.45,1.142,1.469,0.25,27
$GNSS,2024-05-12T21:22:35.200Z,47.2388827,-123.1430128,449.087,-7.58,5.89,8.62,1.142,1.467,0.27,27
$GNSS,2024-05-12T21:22:35.400Z,47.2388683,-123.1429990,447.326,-8.39,4.59,8.86,1.142,1.465,0.28,26
$GNSS,2024-05-12T21:22:35.600Z,47.2388526,-123.1429884,445.474,-9.00,3.55,9.62,1.143,1.466,0.30,26
$GNSS,2024-05-12T21:22:35.800Z,47.2388366,-123.1429800,443.697,-8.78,2.73,8.63,1.143,1.467,0.30,26
$GNSS,2024-05-12T21:22:36.000Z,47.2388204,-123.1429739,441.991,-9.17,1.91,8.39,1.143,1.468,0.30,26
$GNSS,2024-05-12T21:22:36.200Z,47.2388039,-123.1429702,440.341,-9.28,0.86,8.03,1.143,1.469,0.31,26
$GNSS,2024-05-12T21:22:36.400Z,47.2387872,-123.1429688,438.742,-9.28,0.17,7.87,1.143,1.469,0.31,26
$GNSS,2024-05-12T21:22:36.600Z,47.2387705,-123.1429692,437.158,-9.30,-0.49,7.90,1.142,1.470,0.31,26
$GNSS,2024-05-12T21:22:36.800Z,47.2387539,-123.1429714,435.629,-9.14,-1.16,7.54,1.142,1.471,0.32,26
$GNSS,2024-05-12T21:22:37.000Z,47.2387378,-123.1429757,434.177,-8.83,-2.03,7.06,1.142,1.473,0.35,26
$GNSS,2024-05-12T21:22:37.200Z,47.2387222,-123.1429823,432.862,-8.45,-2.96,6.32,1.142,1.473,0.34,26
$GNSS,2024-05-12T21:22:37.400Z,47.2387075,-123.1429907,431.659,-8.03,-3.42,5.76,1.142,1.472,0.34,26
$GNSS,2024-05-12T21:22:37.600Z,47.2386931,-123.1430005,430.581,-7.91,-3.96,5.12,1.142,1.470,0.33,26
$GNSS,2024-05-12T21:22:37.800Z,47.2386790,-123.1430110,429.605,-7.78,-4.03,4.75,1.142,1.470,0.35,26
$GNSS,2024-05-12T21:22:38.000Z,47.2386654,-123.1430214,428.673,-7.46,-3.86,4.51,1.142,1.469,0.34,26
$GNSS,2024-05-12T21:22:38.200Z,47.2386522,-123.1430309,427.720,-7.43,-3.42,4.74,1.142,1.468,0.32,26
$GNSS,2024-05-12T21:22:38.400Z,47.2386388,-123.1430396,426.724,-7.50,-3.16,5.20,1.143,1.468,0.32,26
$GNSS,2024-05-12T21:22:38.600Z,47.2386253,-123.1430475,425.615,-7.57,-2.88,5.61,1.143,1.467,0.32,26
$GNSS,2024-05-12T21:22:38.800Z,47.2386117,-123.1430547,424.456,-7.57,-2.63,6.03,1.143,1.467,0.32,26
$GNSS,2024-05-12T21:22:39.000Z,47.2385979,-123.1430608,423.187,-7.86,-1.99,6.50,1.144,1.467,0.34,26
$GNSS,2024-05-12T21:22:39.200Z,47.2385839,-123.1430657,421.862,-7.73,-1.73,6.76,1.145,1.467,0.34,26
$GNSS,2024-05-12T21:22:39.400Z,47.2385700,-123.1430698,420.488,-7.82,-1.38,6.90,1.146,1.466,0.31,26
$GNSS,2024-05-12T21:22:39.600Z,47.2385561,-123.1430732,419.073,-7.77,-1.31,7.12,1.145,1.466,0.30,26
$GNSS,2024-05-12T21:22:39.800Z,47.2385418,-123.1430764,417.619,-8.21,-1.25,7.13,1.143,1.466,0.30,26
$GNSS,2024-05-12T21:22:40.000Z,47.2385270,-123.1430794,416.220,-8.21,-1.09,7.07,1.142,1.466,0.30,26
$GNSS,2024-05-12T21:22:40.200Z,47.2385125,-123.1430819,414.762,-8.02,-0.85,7.35,1.141,1.465,0.29,26
$GNSS,2024-05-12T21:22:40.400Z,47.2384976,-123.1430836,413.230,-8.60,-0.45,7.90,1.139,1.464,0.28,26
$GNSS,2024-05-12T21:22:40.600Z,47.2384819,-123.1430838,411.595,-8.85,0.24,8.48,1.137,1.462,0.29,26
$GNSS,2024-05-12T21:22:40.800Z,47.2384660,-123.1430829,409.871,-8.83,0.44,8.75,1.137,1.460,0.29,26
$GNSS,2024-05-12T21:22:41.000Z,47.2384499,-123.1430818,408.093,-9.05,0.47,9.00,1.136,1.459,0.29,26
$GNSS,2024-05-12T21:22:41.200Z,47.2384336,-123.1430805,406.263,-9.16,0.47,9.07,1.136,1.458,0.29,26
$GNSS,2024-05-12T21:22:41.400Z,47.2384169,-123.1430791,404.438,-9.42,0.63,9.09,1.136,1.457,0.29,26
$GNSS,2024-05-12T21:22:41.600Z,47.2383996,-123.1430770,402.607,-9.86,0.96,9.21,1.137,1.456,0.29,26
$GNSS,2024-05-12T21:22:41.800Z,47.2383812,-123.1430744,400.743,-10.63,1.07,9.26,1.137,1.454,0.28,26
$GNSS,2024-05-12T21:22:42.000Z,47.2383620,-123.1430709,398.876,-10.62,1.53,9.59,1.137,1.454,0.30,26
$GNSS,2024-05-12T21:22:42.200Z,47.2383431,-123.1430666,397.036,-10.48,1.71,8.87,1.136,1.456,0.32,26
$GNSS,2024-05-12T21:22:42.400Z,47.2383242,-123.1430619,395.294,-10.54,1.89,8.71,1.136,1.458,0.31,26
$GNSS,2024-05-12T21:22:42.600Z,47.2383047,-123.1430561,393.551,-11.08,2.50,8.67,1.135,1.460,0.31,26
$GNSS,2024-05-12T21:22:42.800Z,47.2382848,-123.1430500,391.807,-11.17,2.12,8.62,1.135,1.464,0.34,26
$GNSS,2024-05-12T21:22:43.000Z,47.2382646,-123.1430450,390.152,-11.38,1.66,7.99,1.135,1.467,0.33,26
$GNSS,2024-05-12T21:22:43.200Z,47.2382440,-123.1430403,388.582,-11.51,1.94,7.68,1.136,1.470,0.33,26
$GNSS,2024-05-12T21:22:43.400Z,47.2382233,-123.1430353,387.091,-11.55,1.78,7.35,1.136,1.474,0.32,26
$GNSS,2024-05-12T21:22:43.600Z,47.2382026,-123.1430302,385.662,-11.52,2.03,7.17,1.136,1.474,0.29,26
$GNSS,2024-05-12T21:22:43.800Z,47.2381823,-123.1430247,384.271,-11.24,2.13,6.66,1.135,1.474,0.28,26
$GNSS,2024-05-12T21:22:44.000Z,47.2381621,-123.1430190,382.983,-11.15,2.17,6.49,1.134,1.474,0.27,26
$GNSS,2024-05-12T21:22:44.200Z,47.2381420,-123.1430130,381.741,-11.35,2.34,5.96,1.135,1.473,0.29,26
$GNSS,2024-05-12T21:22:44.400Z,47.2381218,-123.1430069,380.596,-11.19,2.25,5.51,1.136,1.471,0.29,26
$GNSS,2024-05-12T21:22:44.600Z,47.2381016,-123.1430018,379.528,-11.27,1.66,5.22,1.137,1.469,0.28,26
$GNSS,2024-05-12T21:22:44.800Z,47.2380816,-123.1429977,378.491,-11.11,1.42,5.08,1.138,1.468,0.28,26
$GNSS,2024-05-12T21:22:45.000Z,47.2380626,-123.1429936,377.636,-9.99,1.62,3.84,1.138,1.467,0.26,26
$GNSS,2024-05-12T21:22:45.200Z,47.2380449,-123.1429899,376.908,-9.68,1.19,3.47,1.137,1.466,0.26,26
$GNSS,2024-05-12T21:22:45.400Z,47.2380278,-123.1429875,376.186,-9.42,0.64,3.49,1.136,1.466,0.28,26
$GNSS,2024-05-12T21:22:45.600Z,47.2380114,-123.1429866,375.466,-8.86,0.09,3.70,1.136,1.466,0.28,26
$GNSS,2024-05-12T21:22:45.800Z,47.2379959,-123.1429870,374.701,-8.34,-0.37,3.88,1.136,1.466,0.30,26
$GNSS,2024-05-12T21:22:46.000Z,47.2379813,-123.1429887,373.865,-7.91,-0.86,4.34,1.136,1.466,0.31,26
$GNSS,2024-05-12T21:22:46.200Z,47.2379675,-123.1429917,372.942,-7.47,-1.37,4.72,1.135,1.465,0.31,26
$GNSS,2024-05-12T21:22:46.400Z,47.2379547,-123.1429957,371.997,-6.88,-1.68,4.62,1.135,1.465,0.32,26
$GNSS,2024-05-12T21:22:46.600Z,47.2379427,-123.1430007,370.967,-6.57,-2.11,5.29,1.134,1.465,0.32,26
