$GNSS,2025-09-14T22:36:42.300Z,41.2157242,-111.9894451,3696.360,-2.639,32.164,46.628,0.556,0.708,0.214,16
$GNSS,2025-09-14T22:36:42.350Z,41.2157230,-111.9894260,3694.040,-2.554,32.005,46.604,0.556,0.708,0.214,16
$GNSS,2025-09-14T22:36:42.400Z,41.2157218,-111.9894070,3691.709,-2.658,31.918,46.558,0.555,0.708,0.213,16
$GNSS,2025-09-14T22:36:42.450Z,41.2157205,-111.9893880,3689.375,-2.839,31.862,46.490,0.555,0.708,0.224,16
$GNSS,2025-09-14T22:36:42.500Z,41.2157192,-111.9893692,3687.048,-2.979,31.603,46.577,0.555,0.707,0.225,16
$GNSS,2025-09-14T22:36:42.550Z,41.2157178,-111.9893504,3684.708,-2.879,31.580,46.796,0.555,0.707,0.223,16
$GNSS,2025-09-14T22:36:42.600Z,41.2157165,-111.9893315,3682.382,-3.052,31.634,46.608,0.555,0.707,0.237,16
$GNSS,2025-09-14T22:36:42.650Z,41.2157151,-111.9893127,3680.046,-3.085,31.632,46.543,0.555,0.707,0.240,16
$GNSS,2025-09-14T22:36:42.700Z,41.2157136,-111.9892939,3677.698,-3.232,31.473,46.695,0.554,0.707,0.230,16
$GNSS,2025-09-14T22:36:42.750Z,41.2157122,-111.9892751,3675.354,-3.260,31.540,46.868,0.554,0.707,0.232,16
$GNSS,2025-09-14T22:36:42.800Z,41.2157107,-111.9892564,3673.015,-3.132,31.370,46.867,0.554,0.707,0.234,16
$GNSS,2025-09-14T22:36:42.850Z,41.2157093,-111.9892376,3670.671,-3.224,31.516,46.803,0.554,0.707,0.235,16
$GNSS,2025-09-14T22:36:42.900Z,41.2157078,-111.9892188,3668.321,-3.378,31.529,46.799,0.554,0.706,0.244,16
$GNSS,2025-09-14T22:36:42.950Z,41.2157062,-111.9892001,3665.968,-3.516,31.401,46.886,0.554,0.706,0.244,16
$GNSS,2025-09-14T22:36:43.000Z,41.2157046,-111.9891814,3663.617,-3.591,31.418,47.047,0.554,0.706,0.243,16
$GNSS,2025-09-14T22:36:43.050Z,41.2157030,-111.9891627,3661.250,-3.587,31.275,47.122,0.554,0.706,0.245,16
$GNSS,2025-09-14T22:36:43.100Z,41.2157013,-111.9891441,3658.895,-3.721,31.299,47.015,0.554,0.706,0.245,16
$GNSS,2025-09-14T22:36:43.150Z,41.2156995,-111.9891255,3656.557,-3.852,31.281,46.899,0.553,0.706,0.237,16
$GNSS,2025-09-14T22:36:43.200Z,41.2156978,-111.9891068,3654.198,-3.950,31.312,47.012,0.553,0.706,0.239,16
$GNSS,2025-09-14T22:36:43.250Z,41.2156960,-111.9890881,3651.837,-3.870,31.261,47.290,0.553,0.706,0.241,16
$GNSS,2025-09-14T22:36:43.300Z,41.2156942,-111.9890696,3649.476,-3.947,31.141,47.447,0.553,0.706,0.250,16
$GNSS,2025-09-14T22:36:43.350Z,41.2156923,-111.9890510,3647.130,-4.133,31.178,47.182,0.553,0.706,0.250,16
$GNSS,2025-09-14T22:36:43.400Z,41.2156903,-111.9890324,3644.774,-4.372,31.221,46.957,0.553,0.706,0.250,16
$GNSS,2025-09-14T22:36:43.450Z,41.2156884,-111.9890140,3642.423,-4.385,30.996,46.940,0.553,0.706,0.251,16
$GNSS,2025-09-14T22:36:43.500Z,41.2156864,-111.9889956,3640.080,-4.469,30.928,46.960,0.553,0.706,0.251,16
$GNSS,2025-09-14T22:36:43.550Z,41.2156843,-111.9889771,3637.722,-4.436,30.920,47.119,0.553,0.706,0.251,16
$GNSS,2025-09-14T22:36:43.600Z,41.2156823,-111.9889587,3635.364,-4.492,30.951,47.173,0.553,0.705,0.251,16
$GNSS,2025-09-14T22:36:43.650Z,41.2156802,-111.9889403,3633.010,-4.714,30.922,47.075,0.553,0.705,0.250,16
$GNSS,2025-09-14T22:36:43.700Z,41.2156780,-111.9889219,3630.653,-4.859,30.771,46.990,0.553,0.705,0.250,16
$GNSS,2025-09-14T22:36:43.750Z,41.2156758,-111.9889036,3628.304,-4.849,30.719,46.973,0.553,0.705,0.249,16
$GNSS,2025-09-14T22:36:43.800Z,41.2156736,-111.9888854,3625.963,-4.831,30.615,47.023,0.553,0.705,0.249,16
$GNSS,2025-09-14T22:36:43.850Z,41.2156714,-111.9888671,3623.614,-4.940,30.713,47.092,0.553,0.705,0.249,16
$GNSS,2025-09-14T22:36:43.900Z,41.2156691,-111.9888487,3621.252,-4.993,30.779,47.122,0.553,0.705,0.250,16
$GNSS,2025-09-14T22:36:43.950Z,41.2156668,-111.9888305,3618.901,-5.064,30.673,47.123,0.553,0.705,0.250,16
$GNSS,2025-09-14T22:36:44.000Z,41.2156645,-111.9888122,3616.545,-5.201,30.577,47.093,0.553,0.705,0.250,16
$GNSS,2025-09-14T22:36:44.050Z,41.2156621,-111.9887940,3614.196,-5.340,30.590,46.952,0.553,0.705,0.249,16
$GNSS,2025-09-14T22:36:44.100Z,41.2156597,-111.9887758,3611.848,-5.367,30.596,46.972,0.553,0.704,0.248,16
$GNSS,2025-09-14T22:36:44.150Z,41.2156572,-111.9887576,3609.501,-5.434,30.533,47.060,0.553,0.704,0.248,16
$GNSS,2025-09-14T22:36:44.200Z,41.2156547,-111.9887395,3607.152,-5.415,30.377,47.145,0.553,0.704,0.248,16
$GNSS,2025-09-14T22:36:44.250Z,41.2156522,-111.9887214,3604.803,-5.583,30.413,47.075,0.553,0.704,0.248,16
$GNSS,2025-09-14T22:36:44.300Z,41.2156496,-111.9887033,3602.460,-5.657,30.413,46.863,0.553,0.704,0.248,16
$GNSS,2025-09-14T22:36:44.350Z,41.2156470,-111.9886851,3600.113,-5.820,30.441,46.906,0.553,0.704,0.248,16
$GNSS,2025-09-14T22:36:44.400Z,41.2156443,-111.9886670,3597.759,-6.000,30.418,46.977,0.553,0.704,0.248,16
$GNSS,2025-09-14T22:36:44.450Z,41.2156416,-111.9886489,3595.408,-6.039,30.358,47.057,0.553,0.704,0.247,16
$GNSS,2025-09-14T22:36:44.500Z,41.2156388,-111.9886310,3593.063,-6.014,30.133,46.996,0.553,0.704,0.247,16
$GNSS,2025-09-14T22:36:44.550Z,41.2156361,-111.9886130,3590.711,-6.103,30.195,47.061,0.553,0.704,0.246,16
$GNSS,2025-09-14T22:36:44.600Z,41.2156332,-111.9885950,3588.368,-6.279,30.164,47.027,0.553,0.703,0.245,16
$GNSS,2025-09-14T22:36:44.650Z,41.2156303,-111.9885769,3586.018,-6.448,30.277,47.010,0.552,0.703,0.245,16
$GNSS,2025-09-14T22:36:44.700Z,41.2156274,-111.9885590,3583.664,-6.554,30.085,46.986,0.552,0.703,0.244,16
$GNSS,2025-09-14T22:36:44.750Z,41.2156244,-111.9885411,3581.315,-6.582,30.035,46.899,0.552,0.703,0.244,16
$GNSS,2025-09-14T22:36:44.800Z,41.2156214,-111.9885233,3578.975,-6.581,29.933,46.871,0.552,0.703,0.245,16
$GNSS,2025-09-14T22:36:44.850Z,41.2156184,-111.9885054,3576.635,-6.739,29.931,46.988,0.552,0.703,0.245,16
$GNSS,2025-09-14T22:36:44.900Z,41.2156153,-111.9884877,3574.293,-6.810,29.841,46.996,0.552,0.703,0.245,16
$GNSS,2025-09-14T22:36:44.950Z,41.2156122,-111.9884699,3571.941,-6.886,29.737,47.065,0.552,0.703,0.244,16
$GNSS,2025-09-14T22:36:45.000Z,41.2156090,-111.9884523,3569.599,-6.991,29.693,46.930,0.552,0.702,0.245,16
$GNSS,2025-09-14T22:36:45.100Z,41.2156026,-111.9884170,3564.910,-7.173,29.595,46.975,0.553,0.703,0.276,16
$GNSS,2025-09-14T22:36:45.150Z,41.2155993,-111.9883994,3562.576,-7.226,29.540,46.952,0.553,0.703,0.254,16
$GNSS,2025-09-14T22:36:45.200Z,41.2155959,-111.9883818,3560.241,-7.347,29.457,46.821,0.552,0.703,0.235,16
$GNSS,2025-09-14T22:36:45.250Z,41.2155926,-111.9883643,3557.897,-7.419,29.386,46.860,0.552,0.703,0.232,16
$GNSS,2025-09-14T22:36:45.300Z,41.2155892,-111.9883468,3555.553,-7.531,29.336,46.837,0.552,0.703,0.231,16
$GNSS,2025-09-14T22:36:45.350Z,41.2155857,-111.9883294,3553.216,-7.697,29.213,46.807,0.552,0.703,0.240,16
$GNSS,2025-09-14T22:36:45.400Z,41.2155822,-111.9883120,3550.873,-7.716,29.102,46.891,0.552,0.702,0.240,16
$GNSS,2025-09-14T22:36:45.450Z,41.2155787,-111.9882947,3548.539,-7.783,29.049,46.884,0.552,0.702,0.239,16
$GNSS,2025-09-14T22:36:45.500Z,41.2155751,-111.9882774,3546.204,-7.900,29.088,46.788,0.551,0.702,0.239,16
$GNSS,2025-09-14T22:36:45.550Z,41.2155716,-111.9882601,3543.868,-7.872,28.981,46.687,0.551,0.702,0.238,16
$GNSS,2025-09-14T22:36:45.600Z,41.2155680,-111.9882430,3541.534,-7.954,28.812,46.658,0.551,0.702,0.238,16
$GNSS,2025-09-14T22:36:45.650Z,41.2155644,-111.9882258,3539.186,-7.996,28.743,46.731,0.551,0.702,0.237,16
$GNSS,2025-09-14T22:36:45.700Z,41.2155606,-111.9882086,3536.853,-8.216,28.763,46.809,0.551,0.701,0.237,16
$GNSS,2025-09-14T22:36:45.750Z,41.2155569,-111.9881915,3534.512,-8.216,28.686,46.901,0.551,0.701,0.242,16
$GNSS,2025-09-14T22:36:45.800Z,41.2155532,-111.9881746,3532.178,-8.232,28.520,46.846,0.551,0.701,0.237,16
$GNSS,2025-09-14T22:36:45.850Z,41.2155495,-111.9881577,3529.840,-8.303,28.388,46.699,0.551,0.701,0.237,16
$GNSS,2025-09-14T22:36:45.900Z,41.2155456,-111.9881408,3527.502,-8.495,28.299,46.591,0.551,0.701,0.238,16
$GNSS,2025-09-14T22:36:45.950Z,41.2155418,-111.9881239,3525.168,-8.556,28.367,46.644,0.550,0.701,0.239,16
$GNSS,2025-09-14T22:36:46.000Z,41.2155379,-111.9881069,3522.821,-8.567,28.361,46.859,0.550,0.700,0.239,16
$GNSS,2025-09-14T22:36:46.050Z,41.2155340,-111.9880901,3520.488,-8.646,28.314,46.904,0.550,0.700,0.239,16
$GNSS,2025-09-14T22:36:46.100Z,41.2155300,-111.9880733,3518.153,-8.655,28.174,46.954,0.550,0.700,0.240,16
$GNSS,2025-09-14T22:36:46.150Z,41.2155261,-111.9880565,3515.814,-8.757,28.131,46.836,0.550,0.700,0.240,16
$GNSS,2025-09-14T22:36:46.200Z,41.2155221,-111.9880399,3513.481,-8.843,27.936,46.692,0.550,0.700,0.241,16
$GNSS,2025-09-14T22:36:46.250Z,41.2155181,-111.9880232,3511.139,-8.794,27.985,46.873,0.550,0.700,0.241,16
$GNSS,2025-09-14T22:36:46.300Z,41.2155140,-111.9880064,3508.805,-8.961,28.057,46.796,0.549,0.699,0.242,16
$GNSS,2025-09-14T22:36:46.350Z,41.2155099,-111.9879898,3506.468,-9.268,27.988,46.615,0.549,0.699,0.242,16
$GNSS,2025-09-14T22:36:46.400Z,41.2155057,-111.9879732,3504.132,-9.233,27.796,46.637,0.549,0.699,0.242,16
$GNSS,2025-09-14T22:36:46.450Z,41.2155016,-111.9879566,3501.801,-9.089,27.867,46.801,0.549,0.699,0.243,16
$GNSS,2025-09-14T22:36:46.500Z,41.2154974,-111.9879400,3499.466,-9.204,27.803,46.825,0.549,0.699,0.244,16
$GNSS,2025-09-14T22:36:46.550Z,41.2154932,-111.9879234,3497.129,-9.354,27.906,46.665,0.549,0.698,0.245,16
$GNSS,2025-09-14T22:36:46.600Z,41.2154890,-111.9879068,3494.798,-9.426,27.830,46.592,0.549,0.698,0.246,16
$GNSS,2025-09-14T22:36:46.650Z,41.2154847,-111.9878903,3492.465,-9.467,27.760,46.706,0.548,0.698,0.247,16
$GNSS,2025-09-14T22:36:46.700Z,41.2154804,-111.9878737,3490.130,-9.544,27.725,46.748,0.548,0.698,0.248,16
$GNSS,2025-09-14T22:36:46.750Z,41.2154760,-111.9878572,3487.792,-9.579,27.684,46.837,0.548,0.698,0.247,16
$GNSS,2025-09-14T22:36:46.800Z,41.2154716,-111.9878407,3485.462,-9.779,27.750,46.787,0.548,0.697,0.247,16
$GNSS,2025-09-14T22:36:46.850Z,41.2154672,-111.9878241,3483.122,-9.699,27.736,46.687,0.548,0.697,0.247,16
$GNSS,2025-09-14T22:36:46.900Z,41.2154628,-111.9878076,3480.789,-9.832,27.721,46.611,0.548,0.697,0.248,16
$GNSS,2025-09-14T22:36:46.950Z,41.2154584,-111.9877911,3478.447,-9.784,27.601,46.762,0.548,0.697,0.248,16
$GNSS,2025-09-14T22:36:47.000Z,41.2154540,-111.9877747,3476.113,-9.783,27.643,46.823,0.548,0.697,0.252,16
$GNSS,2025-09-14T22:36:47.050Z,41.2154495,-111.9877583,3473.782,-9.877,27.579,46.769,0.547,0.697,0.252,16
$GNSS,2025-09-14T22:36:47.100Z,41.2154450,-111.9877417,3471.443,-9.995,27.735,46.806,0.547,0.697,0.252,16
$GNSS,2025-09-14T22:36:47.150Z,41.2154405,-111.9877253,3469.102,-10.006,27.545,46.814,0.547,0.696,0.252,16
$GNSS,2025-09-14T22:36:47.200Z,41.2154359,-111.9877089,3466.767,-10.092,27.518,46.718,0.547,0.696,0.251,16
$GNSS,2025-09-14T22:36:47.250Z,41.2154314,-111.9876925,3464.422,-10.130,27.559,46.694,0.547,0.696,0.251,16
$GNSS,2025-09-14T22:36:47.300Z,41.2154268,-111.9876760,3462.084,-10.209,27.655,46.686,0.547,0.696,0.251,16
$GNSS,2025-09-14T22:36:47.350Z,41.2154222,-111.9876596,3459.745,-10.134,27.485,46.752,0.547,0.696,0.252,16
$GNSS,2025-09-14T22:36:47.400Z,41.2154176,-111.9876432,3457.402,-10.285,27.554,46.772,0.547,0.696,0.251,16
$GNSS,2025-09-14T22:36:47.450Z,41.2154130,-111.9876268,3455.058,-10.294,27.493,46.733,0.547,0.696,0.249,16
$GNSS,2025-09-14T22:36:47.500Z,41.2154083,-111.9876105,3452.731,-10.377,27.448,46.666,0.547,0.695,0.248,16
$GNSS,2025-09-14T22:36:47.550Z,41.2154036,-111.9875941,3450.402,-10.354,27.482,46.701,0.547,0.695,0.248,16
$GNSS,2025-09-14T22:36:47.600Z,41.2153989,-111.9875777,3448.066,-10.414,27.497,46.725,0.547,0.695,0.248,16
$GNSS,2025-09-14T22:36:47.650Z,41.2153943,-111.9875613,3445.729,-10.370,27.455,46.692,0.547,0.695,0.248,16
$GNSS,2025-09-14T22:36:47.700Z,41.2153896,-111.9875449,3443.386,-10.491,27.492,46.644,0.547,0.695,0.248,16
$GNSS,2025-09-14T22:36:47.750Z,41.2153848,-111.9875285,3441.052,-10.602,27.568,46.602,0.547,0.695,0.248,16
$GNSS,2025-09-14T22:36:47.800Z,41.2153801,-111.9875122,3438.721,-10.584,27.406,46.606,0.547,0.695,0.248,16
$GNSS,2025-09-14T22:36:47.850Z,41.2153753,-111.9874958,3436.393,-10.535,27.403,46.638,0.546,0.695,0.248,16
$GNSS,2025-09-14T22:36:47.900Z,41.2153705,-111.9874795,3434.062,-10.579,27.361,46.653,0.546,0.694,0.248,16
$GNSS,2025-09-14T22:36:47.950Z,41.2153658,-111.9874632,3431.736,-10.617,27.399,46.545,0.546,0.694,0.248,16
$GNSS,2025-09-14T22:36:48.000Z,41.2153610,-111.9874469,3429.393,-10.547,27.375,46.657,0.546,0.694,0.248,16
$GNSS,2025-09-14T22:36:48.050Z,41.2153562,-111.9874307,3427.064,-10.609,27.250,46.740,0.546,0.694,0.248,16
$GNSS,2025-09-14T22:36:48.100Z,41.2153514,-111.9874144,3424.739,-10.659,27.292,46.695,0.546,0.694,0.248,16
$GNSS,2025-09-14T22:36:48.150Z,41.2153466,-111.9873982,3422.419,-10.746,27.271,46.533,0.546,0.694,0.248,16
$GNSS,2025-09-14T22:36:48.200Z,41.2153417,-111.9873819,3420.096,-10.878,27.261,46.502,0.546,0.694,0.248,16
$GNSS,2025-09-14T22:36:48.250Z,41.2153367,-111.9873657,3417.763,-10.926,27.249,46.596,0.546,0.694,0.247,16
$GNSS,2025-09-14T22:36:48.300Z,41.2153318,-111.9873494,3415.436,-10.900,27.292,46.573,0.546,0.694,0.247,16
$GNSS,2025-09-14T22:36:48.350Z,41.2153269,-111.9873331,3413.115,-10.931,27.305,46.567,0.546,0.693,0.245,16
$GNSS,2025-09-14T22:36:48.400Z,41.2153219,-111.9873169,3410.795,-11.041,27.187,46.469,0.546,0.693,0.245,16
$GNSS,2025-09-14T22:36:48.450Z,41.2153169,-111.9873008,3408.476,-11.055,27.153,46.427,0.546,0.693,0.233,16
$GNSS,2025-09-14T22:36:48.500Z,41.2153119,-111.9872847,3406.166,-11.130,27.054,46.357,0.546,0.693,0.233,16
$GNSS,2025-09-14T22:36:48.550Z,41.2153069,-111.9872686,3403.851,-11.132,26.984,46.333,0.545,0.693,0.233,16
$GNSS,2025-09-14T22:36:48.600Z,41.2153019,-111.9872525,3401.540,-11.139,26.965,46.280,0.545,0.693,0.231,16
$GNSS,2025-09-14T22:36:48.650Z,41.2152968,-111.9872365,3399.229,-11.298,26.925,46.275,0.545,0.693,0.231,16
$GNSS,2025-09-14T22:36:48.700Z,41.2152917,-111.9872204,3396.913,-11.273,26.930,46.276,0.545,0.692,0.230,16
$GNSS,2025-09-14T22:36:48.750Z,41.2152866,-111.9872045,3394.609,-11.236,26.833,46.212,0.545,0.692,0.214,16
$GNSS,2025-09-14T22:36:48.800Z,41.2152815,-111.9871885,3392.309,-11.216,26.785,46.255,0.544,0.692,0.214,16
$GNSS,2025-09-14T22:36:48.850Z,41.2152764,-111.9871726,3390.005,-11.260,26.718,46.366,0.544,0.692,0.214,16
$GNSS,2025-09-14T22:36:48.900Z,41.2152713,-111.9871567,3387.703,-11.325,26.685,46.198,0.544,0.692,0.214,16
$GNSS,2025-09-14T22:36:48.950Z,41.2152662,-111.9871408,3385.405,-11.346,26.640,46.117,0.543,0.692,0.213,16
$GNSS,2025-09-14T22:36:49.000Z,41.2152610,-111.9871251,3383.115,-11.390,26.458,46.038,0.543,0.692,0.214,16
$GNSS,2025-09-14T22:36:49.050Z,41.2152559,-111.9871093,3380.809,-11.368,26.472,46.032,0.543,0.691,0.214,16
$GNSS,2025-09-14T22:36:49.100Z,41.2152508,-111.9870936,3378.512,-11.395,26.411,46.082,0.542,0.691,0.213,16
$GNSS,2025-09-14T22:36:49.150Z,41.2152457,-111.9870779,3376.218,-11.321,26.278,45.972,0.542,0.691,0.214,16
$GNSS,2025-09-14T22:36:49.200Z,41.2152405,-111.9870624,3373.938,-11.326,26.083,45.827,0.542,0.691,0.214,16
$GNSS,2025-09-14T22:36:49.250Z,41.2152353,-111.9870468,3371.650,-11.485,26.110,45.995,0.541,0.690,0.214,16
$GNSS,2025-09-14T22:36:49.300Z,41.2152302,-111.9870313,3369.354,-11.434,26.025,45.973,0.541,0.690,0.228,16
$GNSS,2025-09-14T22:36:49.350Z,41.2152250,-111.9870158,3367.053,-11.527,26.055,45.927,0.541,0.690,0.227,16
$GNSS,2025-09-14T22:36:49.400Z,41.2152199,-111.9870004,3364.771,-11.360,25.922,45.796,0.541,0.690,0.228,16
$GNSS,2025-09-14T22:36:49.450Z,41.2152148,-111.9869850,3362.491,-11.339,25.909,45.748,0.540,0.690,0.215,16
$GNSS,2025-09-14T22:36:49.500Z,41.2152096,-111.9869695,3360.207,-11.418,25.933,46.016,0.540,0.689,0.215,16
$GNSS,2025-09-14T22:36:49.550Z,41.2152044,-111.9869542,3357.918,-11.536,25.778,46.079,0.540,0.689,0.217,16
$GNSS,2025-09-14T22:36:49.600Z,41.2151992,-111.9869389,3355.624,-11.573,25.688,45.902,0.539,0.689,0.219,16
$GNSS,2025-09-14T22:36:49.650Z,41.2151940,-111.9869237,3353.345,-11.532,25.595,45.705,0.539,0.689,0.219,16
$GNSS,2025-09-14T22:36:49.700Z,41.2151888,-111.9869085,3351.064,-11.544,25.517,45.650,0.538,0.688,0.217,16
$GNSS,2025-09-14T22:36:49.750Z,41.2151835,-111.9868933,3348.787,-11.721,25.498,45.693,0.538,0.688,0.217,16
$GNSS,2025-09-14T22:36:49.800Z,41.2151781,-111.9868782,3346.493,-11.908,25.364,45.794,0.537,0.688,0.217,16
$GNSS,2025-09-14T22:36:49.850Z,41.2151727,-111.9868631,3344.208,-11.856,25.216,45.748,0.537,0.688,0.215,16
$GNSS,2025-09-14T22:36:49.900Z,41.2151674,-111.9868482,3341.935,-11.799,25.082,45.654,0.536,0.687,0.215,16
$GNSS,2025-09-14T22:36:49.950Z,41.2151620,-111.9868332,3339.654,-11.927,25.123,45.595,0.536,0.687,0.216,16
$GNSS,2025-09-14T22:36:50.000Z,41.2151567,-111.9868184,3337.380,-11.906,24.912,45.512,0.535,0.687,0.215,16
$GNSS,2025-09-14T22:36:50.050Z,41.2151513,-111.9868035,3335.092,-11.979,24.936,45.650,0.535,0.687,0.226,16
$GNSS,2025-09-14T22:36:50.100Z,41.2151459,-111.9867886,3332.811,-11.945,24.959,45.772,0.535,0.686,0.222,16
$GNSS,2025-09-14T22:36:50.150Z,41.2151406,-111.9867737,3330.520,-11.845,25.028,45.808,0.535,0.686,0.222,16
$GNSS,2025-09-14T22:36:50.200Z,41.2151353,-111.9867588,3328.235,-11.689,25.050,45.811,0.534,0.686,0.220,16
$GNSS,2025-09-14T22:36:50.250Z,41.2151300,-111.9867440,3325.959,-11.844,24.805,45.805,0.534,0.686,0.219,16
$GNSS,2025-09-14T22:36:50.300Z,41.2151245,-111.9867294,3323.677,-11.978,24.563,45.739,0.534,0.685,0.219,16
$GNSS,2025-09-14T22:36:50.350Z,41.2151191,-111.9867148,3321.399,-12.013,24.569,45.669,0.534,0.685,0.225,16
$GNSS,2025-09-14T22:36:50.400Z,41.2151138,-111.9867001,3319.115,-11.877,24.564,45.740,0.534,0.685,0.224,16
$GNSS,2025-09-14T22:36:50.450Z,41.2151084,-111.9866854,3316.833,-11.976,24.638,45.768,0.533,0.685,0.223,16
$GNSS,2025-09-14T22:36:50.500Z,41.2151030,-111.9866708,3314.555,-11.902,24.531,45.714,0.533,0.684,0.223,16
$GNSS,2025-09-14T22:36:50.550Z,41.2150976,-111.9866563,3312.274,-11.993,24.453,45.653,0.533,0.684,0.223,16
$GNSS,2025-09-14T22:36:50.600Z,41.2150921,-111.9866417,3309.989,-12.061,24.364,45.627,0.533,0.684,0.222,16
$GNSS,2025-09-14T22:36:50.650Z,41.2150866,-111.9866272,3307.707,-12.165,24.347,45.694,0.533,0.684,0.222,16
$GNSS,2025-09-14T22:36:50.700Z,41.2150812,-111.9866127,3305.424,-12.123,24.345,45.929,0.532,0.683,0.222,16
$GNSS,2025-09-14T22:36:50.750Z,41.2150757,-111.9865983,3303.140,-12.045,24.258,45.851,0.532,0.683,0.223,16
$GNSS,2025-09-14T22:36:50.800Z,41.2150703,-111.9865839,3300.854,-12.148,24.167,45.587,0.532,0.683,0.225,16
$GNSS,2025-09-14T22:36:50.850Z,41.2150647,-111.9865696,3298.566,-12.289,24.025,45.651,0.532,0.683,0.226,16
$GNSS,2025-09-14T22:36:50.900Z,41.2150591,-111.9865552,3296.279,-12.494,24.066,45.768,0.532,0.683,0.228,16
$GNSS,2025-09-14T22:36:50.950Z,41.2150534,-111.9865409,3293.993,-12.460,24.005,45.882,0.531,0.682,0.229,16
$GNSS,2025-09-14T22:36:51.000Z,41.2150479,-111.9865267,3291.720,-12.213,23.902,45.807,0.531,0.682,0.230,16
$GNSS,2025-09-14T22:36:51.050Z,41.2150424,-111.9865124,3289.438,-12.352,23.884,45.676,0.531,0.682,0.231,16
$GNSS,2025-09-14T22:36:51.100Z,41.2150368,-111.9864982,3287.150,-12.437,23.909,45.642,0.531,0.682,0.231,16
$GNSS,2025-09-14T22:36:51.150Z,41.2150312,-111.9864840,3284.863,-12.435,23.815,45.696,0.531,0.682,0.232,16
$GNSS,2025-09-14T22:36:51.200Z,41.2150255,-111.9864698,3282.584,-12.564,23.803,45.776,0.531,0.681,0.232,16
$GNSS,2025-09-14T22:36:51.250Z,41.2150198,-111.9864557,3280.300,-12.643,23.736,45.793,0.530,0.681,0.221,16
$GNSS,2025-09-14T22:36:51.300Z,41.2150140,-111.9864415,3278.015,-12.689,23.681,45.841,0.530,0.681,0.221,16
$GNSS,2025-09-14T22:36:51.350Z,41.2150083,-111.9864275,3275.735,-12.705,23.632,45.684,0.529,0.681,0.221,16
$GNSS,2025-09-14T22:36:51.400Z,41.2150026,-111.9864134,3273.453,-12.633,23.534,45.574,0.529,0.681,0.222,16
$GNSS,2025-09-14T22:36:51.450Z,41.2149968,-111.9863994,3271.171,-12.729,23.453,45.592,0.528,0.680,0.222,16
$GNSS,2025-09-14T22:36:51.500Z,41.2149911,-111.9863854,3268.891,-12.733,23.450,45.685,0.528,0.680,0.223,16
$GNSS,2025-09-14T22:36:51.550Z,41.2149853,-111.9863715,3266.603,-12.866,23.431,45.811,0.528,0.680,0.223,16
$GNSS,2025-09-14T22:36:51.600Z,41.2149794,-111.9863575,3264.319,-12.944,23.428,45.699,0.527,0.680,0.222,16
$GNSS,2025-09-14T22:36:51.650Z,41.2149736,-111.9863436,3262.043,-12.893,23.316,45.602,0.527,0.680,0.222,16
$GNSS,2025-09-14T22:36:51.700Z,41.2149678,-111.9863297,3259.754,-12.919,23.276,45.672,0.526,0.680,0.221,16
$GNSS,2025-09-14T22:36:51.750Z,41.2149619,-111.9863159,3257.467,-12.941,23.184,45.686,0.526,0.680,0.224,16
$GNSS,2025-09-14T22:36:51.800Z,41.2149561,-111.9863020,3255.180,-13.042,23.140,45.700,0.526,0.680,0.228,16
$GNSS,2025-09-14T22:36:51.850Z,41.2149502,-111.9862883,3252.896,-13.079,23.117,45.725,0.525,0.680,0.228,16
$GNSS,2025-09-14T22:36:51.900Z,41.2149443,-111.9862745,3250.613,-13.056,23.124,45.813,0.525,0.680,0.226,16
$GNSS,2025-09-14T22:36:51.950Z,41.2149383,-111.9862607,3248.322,-13.155,23.087,45.893,0.525,0.679,0.224,16
$GNSS,2025-09-14T22:36:52.000Z,41.2149324,-111.9862470,3246.036,-13.210,23.048,45.689,0.524,0.679,0.223,16
$GNSS,2025-09-14T22:36:52.050Z,41.2149264,-111.9862333,3243.752,-13.288,22.903,45.621,0.524,0.679,0.223,16
$GNSS,2025-09-14T22:36:52.100Z,41.2149204,-111.9862197,3241.458,-13.234,22.823,45.657,0.524,0.679,0.223,16
$GNSS,2025-09-14T22:36:52.150Z,41.2149144,-111.9862061,3239.173,-13.320,22.849,45.749,0.523,0.679,0.223,16
$GNSS,2025-09-14T22:36:52.200Z,41.2149084,-111.9861924,3236.879,-13.337,22.852,45.890,0.523,0.679,0.224,16
$GNSS,2025-09-14T22:36:52.250Z,41.2149023,-111.9861789,3234.602,-13.461,22.726,45.740,0.523,0.679,0.224,16
$GNSS,2025-09-14T22:36:52.300Z,41.2148962,-111.9861654,3232.316,-13.470,22.699,45.711,0.523,0.679,0.224,16
$GNSS,2025-09-14T22:36:52.350Z,41.2148902,-111.9861519,3230.033,-13.416,22.655,45.631,0.522,0.679,0.223,16
$GNSS,2025-09-14T22:36:52.400Z,41.2148841,-111.9861384,3227.748,-13.445,22.609,45.699,0.522,0.679,0.222,16
$GNSS,2025-09-14T22:36:52.450Z,41.2148779,-111.9861250,3225.455,-13.611,22.515,45.809,0.522,0.679,0.230,16
$GNSS,2025-09-14T22:36:52.500Z,41.2148718,-111.9861116,3223.180,-13.633,22.456,45.779,0.522,0.679,0.230,16
$GNSS,2025-09-14T22:36:52.550Z,41.2148656,-111.9860982,3220.888,-13.704,22.518,45.910,0.521,0.679,0.224,16
