$GNSS,2023-10-06T22:29:50.200Z,47.2393534,-123.1451060,263.678,9.31,7.89,6.25,1.036,1.186,0.16,28
$GNSS,2023-10-06T22:29:50.400Z,47.2393701,-123.1450852,262.422,9.21,7.82,6.17,1.030,1.181,0.16,28
$GNSS,2023-10-06T22:29:50.600Z,47.2393867,-123.1450646,261.183,9.26,7.79,6.01,1.024,1.177,0.16,28
$GNSS,2023-10-06T22:29:50.800Z,47.2394038,-123.1450438,259.996,9.33,7.74,5.94,1.019,1.173,0.15,29
$GNSS,2023-10-06T22:29:51.000Z,47.2394206,-123.1450235,258.824,9.36,7.60,5.86,1.013,1.169,0.15,28
$GNSS,2023-10-06T22:29:51.200Z,47.2394375,-123.1450035,257.644,9.41,7.55,5.83,1.008,1.165,0.16,28
$GNSS,2023-10-06T22:29:51.400Z,47.2394544,-123.1449836,256.459,9.29,7.53,5.76,1.003,1.160,0.15,28
$GNSS,2023-10-06T22:29:51.600Z,47.2394711,-123.1449638,255.289,9.35,7.41,5.82,0.998,1.156,0.15,28
$GNSS,2023-10-06T22:29:51.800Z,47.2394880,-123.1449443,254.120,9.43,7.35,5.82,0.993,1.152,0.16,28
$GNSS,2023-10-06T22:29:52.000Z,47.2395050,-123.1449249,252.960,9.35,7.32,5.75,0.988,1.148,0.16,28
$GNSS,2023-10-06T22:29:52.200Z,47.2395218,-123.1449055,251.801,9.32,7.34,5.73,0.983,1.145,0.16,28
$GNSS,2023-10-06T22:29:52.400Z,47.2395387,-123.1448863,250.671,9.34,7.15,5.62,0.979,1.141,0.16,29
$GNSS,2023-10-06T22:29:52.600Z,47.2395557,-123.1448671,249.546,9.38,7.32,5.69,0.974,1.138,0.17,29
$GNSS,2023-10-06T22:29:52.800Z,47.2395726,-123.1448477,248.424,9.40,7.34,5.54,0.970,1.135,0.17,28
$GNSS,2023-10-06T22:29:53.000Z,47.2395895,-123.1448282,247.339,9.38,7.41,5.40,0.966,1.132,0.17,28
$GNSS,2023-10-06T22:29:53.200Z,47.2396063,-123.1448084,246.252,9.20,7.55,5.42,0.962,1.129,0.17,28
$GNSS,2023-10-06T22:29:53.400Z,47.2396226,-123.1447882,245.177,8.92,7.66,5.45,0.958,1.127,0.18,28
$GNSS,2023-10-06T22:29:53.600Z,47.2396386,-123.1447679,244.097,8.83,7.68,5.38,0.955,1.124,0.18,28
$GNSS,2023-10-06T22:29:53.800Z,47.2396545,-123.1447474,243.033,8.66,7.76,5.48,0.951,1.121,0.17,29
$GNSS,2023-10-06T22:29:54.000Z,47.2396700,-123.1447268,241.957,8.47,7.79,5.50,0.947,1.118,0.18,29
$GNSS,2023-10-06T22:29:54.200Z,47.2396853,-123.1447060,240.875,8.43,7.90,5.47,0.944,1.116,0.17,29
$GNSS,2023-10-06T22:29:54.400Z,47.2397004,-123.1446850,239.809,8.22,7.95,5.43,0.940,1.113,0.18,29
$GNSS,2023-10-06T22:29:54.600Z,47.2397151,-123.1446637,238.737,8.04,8.06,5.55,0.936,1.111,0.18,29
$GNSS,2023-10-06T22:29:54.800Z,47.2397294,-123.1446420,237.642,7.76,8.32,5.43,0.933,1.108,0.19,29
$GNSS,2023-10-06T22:29:55.000Z,47.2397432,-123.1446198,236.562,7.48,8.50,5.42,0.929,1.106,0.18,29
$GNSS,2023-10-06T22:29:55.200Z,47.2397566,-123.1445971,235.507,7.28,8.59,5.30,0.926,1.103,0.17,29
$GNSS,2023-10-06T22:29:55.400Z,47.2397696,-123.1445742,234.462,7.08,8.68,5.17,0.922,1.100,0.17,29
$GNSS,2023-10-06T22:29:55.600Z,47.2397823,-123.1445509,233.447,6.84,8.86,5.01,0.919,1.097,0.17,29
$GNSS,2023-10-06T22:29:55.800Z,47.2397946,-123.1445274,232.482,6.66,8.84,4.95,0.915,1.094,0.17,29
$GNSS,2023-10-06T22:29:56.000Z,47.2398066,-123.1445039,231.519,6.57,8.85,4.81,0.912,1.092,0.18,29
$GNSS,2023-10-06T22:29:56.200Z,47.2398184,-123.1444807,230.585,6.50,8.75,4.60,0.909,1.089,0.16,28
$GNSS,2023-10-06T22:29:56.400Z,47.2398301,-123.1444577,229.697,6.48,8.62,4.46,0.906,1.087,0.16,29
$GNSS,2023-10-06T22:29:56.600Z,47.2398415,-123.1444349,228.823,6.30,8.59,4.33,0.903,1.084,0.16,29
$GNSS,2023-10-06T22:29:56.800Z,47.2398527,-123.1444122,227.967,6.14,8.58,4.35,0.900,1.082,0.17,29
$GNSS,2023-10-06T22:29:57.000Z,47.2398637,-123.1443897,227.098,6.14,8.49,4.32,0.897,1.079,0.18,29
$GNSS,2023-10-06T22:29:57.200Z,47.2398746,-123.1443673,226.226,6.00,8.47,4.37,0.895,1.077,0.18,29
$GNSS,2023-10-06T22:29:57.400Z,47.2398854,-123.1443449,225.363,6.05,8.44,4.41,0.892,1.075,0.18,29
$GNSS,2023-10-06T22:29:57.600Z,47.2398962,-123.1443226,224.483,5.92,8.43,4.45,0.889,1.073,0.18,29
$GNSS,2023-10-06T22:29:57.800Z,47.2399067,-123.1443007,223.581,5.88,8.17,4.69,0.886,1.071,0.18,29
$GNSS,2023-10-06T22:29:58.000Z,47.2399171,-123.1442800,222.601,5.68,7.49,5.10,0.884,1.069,0.18,29
$GNSS,2023-10-06T22:29:58.200Z,47.2399274,-123.1442596,221.496,5.71,7.92,6.07,0.884,1.072,0.32,29
$GNSS,2023-10-06T22:29:58.400Z,47.2399374,-123.1442380,220.275,5.45,8.38,6.15,0.889,1.076,0.32,28
$GNSS,2023-10-06T22:29:58.600Z,47.2399472,-123.1442151,219.019,5.46,8.95,6.28,0.892,1.077,0.22,28
$GNSS,2023-10-06T22:29:58.800Z,47.2399569,-123.1441913,217.706,5.45,9.24,7.07,0.891,1.075,0.21,29
$GNSS,2023-10-06T22:29:59.000Z,47.2399664,-123.1441673,216.277,5.11,9.09,7.46,0.890,1.073,0.24,29
$GNSS,2023-10-06T22:29:59.200Z,47.2399756,-123.1441429,214.755,5.22,9.36,7.77,0.888,1.072,0.24,29
$GNSS,2023-10-06T22:29:59.400Z,47.2399847,-123.1441180,213.173,4.95,9.52,8.12,0.887,1.070,0.24,29
$GNSS,2023-10-06T22:29:59.600Z,47.2399936,-123.1440926,211.528,4.96,9.57,8.31,0.885,1.068,0.22,29
$GNSS,2023-10-06T22:29:59.800Z,47.2400024,-123.1440668,209.817,4.83,9.80,8.58,0.883,1.066,0.21,29
$GNSS,2023-10-06T22:30:00.000Z,47.2400111,-123.1440405,208.069,4.89,10.09,8.71,0.881,1.064,0.20,29
$GNSS,2023-10-06T22:30:00.200Z,47.2400197,-123.1440132,206.289,4.64,10.48,8.99,0.879,1.062,0.19,29
$GNSS,2023-10-06T22:30:00.400Z,47.2400280,-123.1439852,204.440,4.63,10.61,9.24,0.876,1.060,0.19,29
$GNSS,2023-10-06T22:30:00.600Z,47.2400362,-123.1439569,202.565,4.53,10.74,9.22,0.874,1.058,0.18,29
$GNSS,2023-10-06T22:30:00.800Z,47.2400441,-123.1439282,200.729,4.26,10.96,9.26,0.872,1.056,0.18,29
$GNSS,2023-10-06T22:30:01.000Z,47.2400515,-123.1438987,198.900,3.99,11.31,9.16,0.870,1.054,0.20,29
$GNSS,2023-10-06T22:30:01.200Z,47.2400584,-123.1438684,197.067,3.71,11.65,9.07,0.868,1.052,0.20,29
$GNSS,2023-10-06T22:30:01.400Z,47.2400646,-123.1438373,195.219,3.17,11.86,9.18,0.866,1.051,0.20,29
$GNSS,2023-10-06T22:30:01.600Z,47.2400696,-123.1438057,193.372,2.58,12.05,9.15,0.864,1.049,0.20,29
$GNSS,2023-10-06T22:30:01.800Z,47.2400737,-123.1437735,191.540,2.02,12.28,9.18,0.862,1.047,0.18,29
$GNSS,2023-10-06T22:30:02.000Z,47.2400767,-123.1437404,189.719,1.29,12.75,9.10,0.860,1.045,0.18,29
$GNSS,2023-10-06T22:30:02.200Z,47.2400789,-123.1437065,187.923,1.24,12.86,8.97,0.858,1.044,0.19,29
$GNSS,2023-10-06T22:30:02.400Z,47.2400803,-123.1436727,186.130,0.24,12.71,8.98,0.857,1.042,0.18,29
$GNSS,2023-10-06T22:30:02.600Z,47.2400801,-123.1436389,184.342,-0.42,12.80,8.59,0.856,1.041,0.18,29
$GNSS,2023-10-06T22:30:02.800Z,47.2400789,-123.1436044,182.623,-0.90,13.29,8.59,0.854,1.039,0.17,29
$GNSS,2023-10-06T22:30:03.000Z,47.2400771,-123.1435696,180.970,-1.17,13.05,8.14,0.852,1.038,0.18,29
$GNSS,2023-10-06T22:30:03.200Z,47.2400745,-123.1435349,179.319,-1.71,13.17,8.17,0.851,1.037,0.20,29
$GNSS,2023-10-06T22:30:03.400Z,47.2400711,-123.1435002,177.699,-1.99,13.11,7.99,0.849,1.035,0.19,29
$GNSS,2023-10-06T22:30:03.600Z,47.2400672,-123.1434658,176.117,-2.27,12.88,7.89,0.847,1.034,0.18,29
$GNSS,2023-10-06T22:30:03.800Z,47.2400629,-123.1434317,174.592,-2.44,12.95,7.63,0.845,1.033,0.18,29
$GNSS,2023-10-06T22:30:04.000Z,47.2400584,-123.1433975,173.089,-2.54,12.97,7.37,0.844,1.032,0.18,29
$GNSS,2023-10-06T22:30:04.200Z,47.2400536,-123.1433634,171.645,-2.64,12.87,7.22,0.842,1.030,0.19,29
$GNSS,2023-10-06T22:30:04.400Z,47.2400486,-123.1433295,170.218,-2.85,12.88,7.22,0.841,1.029,0.19,29
$GNSS,2023-10-06T22:30:04.600Z,47.2400432,-123.1432958,168.797,-3.06,12.70,7.17,0.840,1.028,0.18,28
$GNSS,2023-10-06T22:30:04.800Z,47.2400378,-123.1432622,167.412,-2.86,12.81,6.73,0.840,1.026,0.18,28
$GNSS,2023-10-06T22:30:05.000Z,47.2400327,-123.1432279,166.074,-2.74,13.21,6.65,0.839,1.025,0.18,28
$GNSS,2023-10-06T22:30:05.200Z,47.2400279,-123.1431934,164.761,-2.57,12.98,6.61,0.839,1.025,0.19,28
$GNSS,2023-10-06T22:30:05.400Z,47.2400232,-123.1431590,163.432,-2.59,13.03,6.61,0.839,1.024,0.19,28
$GNSS,2023-10-06T22:30:05.600Z,47.2400190,-123.1431247,162.106,-2.07,12.95,6.59,0.839,1.023,0.20,29
$GNSS,2023-10-06T22:30:05.800Z,47.2400152,-123.1430905,160.795,-2.13,12.93,6.55,0.839,1.023,0.20,28
$GNSS,2023-10-06T22:30:06.000Z,47.2400114,-123.1430563,159.520,-2.14,12.98,6.49,0.840,1.022,0.20,28
$GNSS,2023-10-06T22:30:06.200Z,47.2400074,-123.1430221,158.208,-2.20,12.94,6.71,0.840,1.021,0.20,29
$GNSS,2023-10-06T22:30:06.400Z,47.2400031,-123.1429881,156.815,-2.62,12.74,7.01,0.840,1.021,0.18,29
$GNSS,2023-10-06T22:30:06.600Z,47.2399985,-123.1429544,155.414,-2.43,12.73,7.08,0.840,1.020,0.18,29
$GNSS,2023-10-06T22:30:06.800Z,47.2399937,-123.1429212,153.970,-2.81,12.36,7.27,0.840,1.019,0.18,29
$GNSS,2023-10-06T22:30:07.000Z,47.2399881,-123.1428890,152.504,-3.40,12.03,7.49,0.840,1.018,0.18,29
$GNSS,2023-10-06T22:30:07.200Z,47.2399813,-123.1428577,150.891,-4.19,11.46,8.02,0.839,1.017,0.17,29
$GNSS,2023-10-06T22:30:07.400Z,47.2399732,-123.1428281,149.245,-4.73,11.03,8.63,0.838,1.016,0.18,29
$GNSS,2023-10-06T22:30:07.600Z,47.2399637,-123.1427998,147.441,-5.73,10.31,9.20,0.838,1.016,0.19,29
$GNSS,2023-10-06T22:30:07.800Z,47.2399528,-123.1427738,145.560,-6.41,9.40,9.56,0.837,1.016,0.19,28
$GNSS,2023-10-06T22:30:08.000Z,47.2399407,-123.1427498,143.518,-6.99,8.75,10.60,0.837,1.016,0.20,28
$GNSS,2023-10-06T22:30:08.200Z,47.2399274,-123.1427283,141.372,-7.80,7.68,11.24,0.837,1.015,0.20,28
$GNSS,2023-10-06T22:30:08.400Z,47.2399126,-123.1427094,139.099,-8.51,6.69,11.65,0.836,1.014,0.20,29
$GNSS,2023-10-06T22:30:08.600Z,47.2398966,-123.1426928,136.745,-9.20,5.89,12.23,0.835,1.013,0.20,29
$GNSS,2023-10-06T22:30:08.800Z,47.2398795,-123.1426783,134.255,-9.84,5.10,12.69,0.837,1.016,0.30,29
$GNSS,2023-10-06T22:30:09.000Z,47.2398610,-123.1426667,131.645,-10.55,3.78,13.20,0.839,1.016,0.22,29
$GNSS,2023-10-06T22:30:09.200Z,47.2398416,-123.1426579,128.983,-10.98,2.88,13.62,0.839,1.016,0.21,29
$GNSS,2023-10-06T22:30:09.400Z,47.2398212,-123.1426525,126.302,-11.73,1.29,13.35,0.837,1.015,0.20,29
$GNSS,2023-10-06T22:30:09.600Z,47.2397992,-123.1426506,123.562,-12.71,0.09,13.57,0.836,1.014,0.23,29
$GNSS,2023-10-06T22:30:09.800Z,47.2397762,-123.1426514,120.873,-12.74,-0.64,13.56,0.836,1.013,0.22,29
$GNSS,2023-10-06T22:30:10.000Z,47.2397531,-123.1426543,118.194,-12.96,-1.54,13.32,0.835,1.012,0.23,29
$GNSS,2023-10-06T22:30:10.200Z,47.2397294,-123.1426600,115.547,-13.32,-2.74,13.17,0.835,1.012,0.24,29
$GNSS,2023-10-06T22:30:10.400Z,47.2397051,-123.1426685,112.906,-13.65,-3.67,13.16,0.834,1.011,0.24,29
$GNSS,2023-10-06T22:30:10.600Z,47.2396804,-123.1426796,110.289,-13.73,-4.77,12.93,0.834,1.009,0.23,29
$GNSS,2023-10-06T22:30:10.800Z,47.2396554,-123.1426928,107.656,-13.97,-5.23,12.91,0.834,1.008,0.23,29
$GNSS,2023-10-06T22:30:11.000Z,47.2396301,-123.1427076,105.147,-14.06,-5.98,12.38,0.833,1.006,0.22,29
$GNSS,2023-10-06T22:30:11.200Z,47.2396048,-123.1427239,102.705,-13.97,-6.29,12.20,0.832,1.005,0.23,29
$GNSS,2023-10-06T22:30:11.400Z,47.2395796,-123.1427414,100.275,-14.00,-6.93,12.04,0.832,1.004,0.23,29
$GNSS,2023-10-06T22:30:11.600Z,47.2395543,-123.1427602,97.958,-14.06,-7.28,11.09,0.831,1.003,0.23,29
$GNSS,2023-10-06T22:30:11.800Z,47.2395287,-123.1427800,95.775,-14.30,-7.73,10.77,0.831,1.002,0.24,29
$GNSS,2023-10-06T22:30:12.000Z,47.2395030,-123.1428011,93.721,-14.26,-8.18,9.92,0.831,1.001,0.23,29
$GNSS,2023-10-06T22:30:12.200Z,47.2394775,-123.1428236,91.859,-14.11,-8.78,9.10,0.830,1.000,0.23,29
$GNSS,2023-10-06T22:30:12.400Z,47.2394521,-123.1428474,90.179,-14.11,-9.13,8.21,0.830,0.998,0.23,29
$GNSS,2023-10-06T22:30:12.600Z,47.2394274,-123.1428717,88.653,-13.43,-9.25,7.21,0.829,0.997,0.23,29
$GNSS,2023-10-06T22:30:12.800Z,47.2394030,-123.1428965,87.317,-13.70,-9.45,6.49,0.828,0.996,0.23,29
$GNSS,2023-10-06T22:30:13.000Z,47.2393785,-123.1429216,86.117,-13.45,-9.57,5.68,0.827,0.995,0.25,29
$GNSS,2023-10-06T22:30:13.200Z,47.2393552,-123.1429467,85.109,-12.49,-9.40,4.59,0.827,0.994,0.24,29
$GNSS,2023-10-06T22:30:13.400Z,47.2393327,-123.1429713,84.247,-12.50,-9.17,4.11,0.826,0.992,0.22,29
$GNSS,2023-10-06T22:30:13.600Z,47.2393106,-123.1429950,83.553,-12.06,-8.70,2.94,0.825,0.991,0.21,29
$GNSS,2023-10-06T22:30:13.800Z,47.2392896,-123.1430179,83.111,-11.32,-8.58,1.77,0.824,0.989,0.21,29
$GNSS,2023-10-06T22:30:14.000Z,47.2392699,-123.1430391,82.929,-10.62,-7.48,0.34,0.823,0.988,0.20,29
$GNSS,2023-10-06T22:30:14.200Z,47.2392513,-123.1430582,82.932,-10.05,-6.91,-0.12,0.822,0.986,0.19,29
$GNSS,2023-10-06T22:30:14.400Z,47.2392340,-123.1430755,83.001,-9.17,-6.13,-0.44,0.821,0.985,0.22,29
$GNSS,2023-10-06T22:30:14.600Z,47.2392179,-123.1430915,83.094,-8.64,-5.97,-0.46,0.820,0.983,0.18,29
$GNSS,2023-10-06T22:30:14.800Z,47.2392028,-123.1431062,83.164,-8.18,-5.13,-0.25,0.820,0.981,0.22,29
$GNSS,2023-10-06T22:30:15.000Z,47.2391885,-123.1431189,83.158,-7.60,-4.52,0.20,0.819,0.980,0.22,29
$GNSS,2023-10-06T22:30:15.200Z,47.2391759,-123.1431302,83.063,-6.51,-4.04,0.81,0.819,0.979,0.22,29
$GNSS,2023-10-06T22:30:15.400Z,47.2391638,-123.1431412,82.910,-6.78,-4.23,0.52,0.817,0.977,0.17,29
$GNSS,2023-10-06T22:30:15.600Z,47.2391529,-123.1431518,82.852,-5.33,-3.81,0.04,0.815,0.975,0.17,29
$GNSS,2023-10-06T22:30:15.800Z,47.2391442,-123.1431606,82.883,-4.46,-2.83,-0.02,0.814,0.974,0.17,29
$GNSS,2023-10-06T22:30:16.000Z,47.2391371,-123.1431683,83.021,-3.44,-2.95,-1.09,0.812,0.972,0.18,29
$GNSS,2023-10-06T22:30:16.200Z,47.2391306,-123.1431750,83.168,-3.77,-2.14,-0.40,0.811,0.971,0.18,29
$GNSS,2023-10-06T22:30:16.400Z,47.2391241,-123.1431805,83.099,-3.27,-2.03,0.74,0.811,0.970,0.22,29
$GNSS,2023-10-06T22:30:16.600Z,47.2391184,-123.1431865,83.187,-3.14,-2.43,-1.17,0.810,0.969,0.19,29
$GNSS,2023-10-06T22:30:16.800Z,47.2391127,-123.1431916,83.201,-3.05,-1.42,0.69,0.810,0.968,0.21,29
$GNSS,2023-10-06T22:30:17.000Z,47.2391075,-123.1431941,83.119,-2.62,-0.48,-0.02,0.809,0.968,0.19,29
$GNSS,2023-10-06T22:30:17.200Z,47.2391035,-123.1431967,83.145,-1.86,-1.46,-0.11,0.807,0.967,0.16,29
$GNSS,2023-10-06T22:30:17.400Z,47.2391008,-123.1432005,83.262,-0.98,-1.36,-1.02,0.806,0.967,0.20,29
$GNSS,2023-10-06T22:30:17.600Z,47.2390986,-123.1432029,83.302,-1.44,-0.41,0.49,0.805,0.967,0.16,29
$GNSS,2023-10-06T22:30:17.800Z,47.2390962,-123.1432037,83.275,-1.13,-0.20,-0.18,0.804,0.966,0.17,29
$GNSS,2023-10-06T22:30:18.000Z,47.2390946,-123.1432042,83.252,-0.59,-0.18,0.25,0.804,0.966,0.17,29
$GNSS,2023-10-06T22:30:18.200Z,47.2390929,-123.1432056,83.294,-1.14,-0.74,-0.36,0.803,0.965,0.14,29
$GNSS,2023-10-06T22:30:18.400Z,47.2390904,-123.1432072,83.282,-1.52,-0.61,0.04,0.802,0.965,0.16,29
$GNSS,2023-10-06T22:30:18.600Z,47.2390886,-123.1432090,83.276,-0.42,-0.77,-0.03,0.802,0.967,0.19,29
$GNSS,2023-10-06T22:30:18.800Z,47.2390885,-123.1432111,83.239,0.33,-0.80,0.29,0.802,0.969,0.18,29
$GNSS,2023-10-06T22:30:19.000Z,47.2390888,-123.1432148,83.122,-0.01,-1.99,0.80,0.801,0.969,0.14,29
