$GNSS,2025-10-19T18:19:34.400Z,41.3782834,-111.9807044,3742.08,38.609,-32.463,-5.076,1.33,2.34,0.374,11
$GNSS,2025-10-19T18:19:34.450Z,41.3783007,-111.9807239,3742.341,38.517,-32.675,-5.14,1.33,2.34,0.372,11
$GNSS,2025-10-19T18:19:34.500Z,41.378318,-111.9807434,3742.623,38.634,-32.632,-5.237,1.33,2.34,0.372,11
$GNSS,2025-10-19T18:19:34.550Z,41.3783352,-111.9807627,3742.892,38.383,-32.489,-5.252,1.329,2.341,0.371,11
$GNSS,2025-10-19T18:19:34.600Z,41.3783526,-111.9807822,3743.13,38.478,-32.545,-5.149,1.329,2.341,0.373,11
$GNSS,2025-10-19T18:19:34.650Z,41.37837,-111.9808017,3743.351,38.539,-32.628,-5.156,1.329,2.342,0.374,11
$GNSS,2025-10-19T18:19:34.700Z,41.3783874,-111.9808212,3743.625,38.604,-32.566,-5.165,1.329,2.342,0.373,11
$GNSS,2025-10-19T18:19:34.750Z,41.3784047,-111.9808406,3743.879,38.537,-32.544,-5.156,1.329,2.342,0.374,11
$GNSS,2025-10-19T18:19:34.800Z,41.3784221,-111.9808601,3744.141,38.546,-32.603,-5.107,1.328,2.343,0.373,11
$GNSS,2025-10-19T18:19:34.850Z,41.3784394,-111.9808796,3744.41,38.501,-32.551,-5.04,1.328,2.343,0.374,11
$GNSS,2025-10-19T18:19:34.900Z,41.3784567,-111.9808991,3744.681,38.496,-32.637,-5.115,1.328,2.344,0.374,11
$GNSS,2025-10-19T18:19:34.950Z,41.3784741,-111.9809187,3744.929,38.569,-32.635,-5.054,1.328,2.344,0.373,11
$GNSS,2025-10-19T18:19:35.000Z,41.3784914,-111.9809381,3745.214,38.568,-32.604,-5.104,1.328,2.344,0.373,11
$GNSS,2025-10-19T18:19:35.050Z,41.3785088,-111.9809576,3745.472,38.645,-32.572,-5.069,1.328,2.345,0.374,11
$GNSS,2025-10-19T18:19:35.100Z,41.3785262,-111.9809772,3745.733,38.585,-32.642,-5.04,1.327,2.345,0.373,11
$GNSS,2025-10-19T18:19:35.150Z,41.3785435,-111.9809967,3745.986,38.455,-32.639,-4.973,1.327,2.346,0.372,11
$GNSS,2025-10-19T18:19:35.200Z,41.3785609,-111.9810162,3746.206,38.545,-32.662,-5.023,1.327,2.346,0.372,11
$GNSS,2025-10-19T18:19:35.250Z,41.3785783,-111.9810357,3746.469,38.642,-32.683,-5.066,1.327,2.346,0.372,11
$GNSS,2025-10-19T18:19:35.300Z,41.3785956,-111.9810553,3746.715,38.492,-32.748,-4.985,1.327,2.347,0.372,11
$GNSS,2025-10-19T18:19:35.350Z,41.3786129,-111.9810749,3746.966,38.402,-32.7,-4.898,1.327,2.347,0.373,11
$GNSS,2025-10-19T18:19:35.400Z,41.3786303,-111.9810946,3747.208,38.589,-32.849,-4.881,1.326,2.347,0.373,11
$GNSS,2025-10-19T18:19:35.450Z,41.3786477,-111.9811141,3747.466,38.641,-32.71,-4.923,1.326,2.348,0.373,11
$GNSS,2025-10-19T18:19:35.500Z,41.378665,-111.9811335,3747.711,38.489,-32.581,-4.96,1.326,2.348,0.373,11
$GNSS,2025-10-19T18:19:35.550Z,41.3786823,-111.981153,3747.957,38.516,-32.681,-4.946,1.326,2.348,0.373,11
$GNSS,2025-10-19T18:19:35.600Z,41.3786997,-111.9811726,3748.199,38.569,-32.693,-4.967,1.326,2.349,0.37,11
$GNSS,2025-10-19T18:19:35.650Z,41.3787171,-111.9811922,3748.45,38.535,-32.698,-4.807,1.325,2.349,0.37,11
$GNSS,2025-10-19T18:19:35.700Z,41.3787345,-111.9812118,3748.702,38.598,-32.792,-4.813,1.325,2.349,0.371,11
$GNSS,2025-10-19T18:19:35.750Z,41.3787518,-111.9812315,3748.966,38.537,-32.931,-4.9,1.325,2.35,0.371,11
$GNSS,2025-10-19T18:19:35.800Z,41.3787691,-111.9812511,3749.22,38.53,-32.835,-4.913,1.325,2.351,0.373,11
$GNSS,2025-10-19T18:19:35.850Z,41.3787865,-111.9812707,3749.432,38.629,-32.806,-4.816,1.325,2.351,0.373,11
$GNSS,2025-10-19T18:19:35.900Z,41.3788039,-111.9812904,3749.701,38.556,-32.841,-4.831,1.325,2.352,0.372,11
$GNSS,2025-10-19T18:19:35.950Z,41.3788212,-111.9813099,3749.95,38.555,-32.803,-4.853,1.325,2.353,0.374,11
$GNSS,2025-10-19T18:19:36.000Z,41.3788385,-111.9813295,3750.177,38.508,-32.825,-4.825,1.325,2.353,0.374,11
$GNSS,2025-10-19T18:19:36.050Z,41.3788558,-111.9813491,3750.452,38.545,-32.827,-4.934,1.324,2.354,0.374,11
$GNSS,2025-10-19T18:19:36.100Z,41.3788733,-111.9813689,3750.696,38.608,-32.9,-4.804,1.324,2.355,0.374,11
$GNSS,2025-10-19T18:19:36.150Z,41.3788906,-111.9813886,3750.936,38.545,-32.928,-4.791,1.324,2.356,0.373,11
$GNSS,2025-10-19T18:19:36.200Z,41.378908,-111.9814082,3751.163,38.582,-32.835,-4.788,1.324,2.356,0.371,11
$GNSS,2025-10-19T18:19:36.250Z,41.3789253,-111.9814278,3751.418,38.619,-32.944,-4.891,1.324,2.357,0.37,11
$GNSS,2025-10-19T18:19:36.300Z,41.3789427,-111.9814475,3751.652,38.573,-32.917,-4.876,1.324,2.358,0.37,11
$GNSS,2025-10-19T18:19:36.350Z,41.37896,-111.9814671,3751.888,38.451,-32.839,-4.805,1.323,2.358,0.37,11
$GNSS,2025-10-19T18:19:36.400Z,41.3789774,-111.9814869,3752.127,38.573,-33.002,-4.695,1.323,2.359,0.361,10
$GNSS,2025-10-19T18:19:36.450Z,41.3789949,-111.9815065,3752.34,38.689,-32.9,-4.718,1.323,2.36,0.36,11
$GNSS,2025-10-19T18:19:36.500Z,41.3790122,-111.9815262,3752.607,38.572,-32.98,-4.81,1.323,2.36,0.359,11
$GNSS,2025-10-19T18:19:36.550Z,41.3790295,-111.981546,3752.857,38.622,-33.002,-4.776,1.322,2.361,0.358,11
$GNSS,2025-10-19T18:19:36.600Z,41.3790469,-111.9815657,3753.08,38.604,-33.027,-4.726,1.322,2.361,0.362,11
$GNSS,2025-10-19T18:19:36.650Z,41.3790642,-111.9815854,3753.336,38.547,-32.997,-4.811,1.322,2.362,0.362,10
$GNSS,2025-10-19T18:19:36.700Z,41.3790816,-111.9816051,3753.576,38.612,-32.928,-4.775,1.321,2.363,0.363,10
$GNSS,2025-10-19T18:19:36.750Z,41.379099,-111.9816248,3753.804,38.603,-32.928,-4.742,1.321,2.364,0.363,10
$GNSS,2025-10-19T18:19:36.800Z,41.3791164,-111.9816445,3754.049,38.637,-32.964,-4.754,1.321,2.365,0.359,10
$GNSS,2025-10-19T18:19:36.850Z,41.3791338,-111.9816643,3754.292,38.629,-33.065,-4.767,1.321,2.366,0.359,10
$GNSS,2025-10-19T18:19:36.900Z,41.3791512,-111.9816841,3754.526,38.645,-33.106,-4.796,1.32,2.367,0.362,10
$GNSS,2025-10-19T18:19:36.950Z,41.3791686,-111.9817038,3754.762,38.617,-32.981,-4.785,1.32,2.367,0.362,10
$GNSS,2025-10-19T18:19:37.000Z,41.3791859,-111.9817234,3755.008,38.591,-32.9,-4.867,1.32,2.368,0.359,10
$GNSS,2025-10-19T18:19:37.050Z,41.3792034,-111.9817432,3755.26,38.686,-33.017,-4.856,1.32,2.369,0.358,10
$GNSS,2025-10-19T18:19:37.100Z,41.3792207,-111.9817629,3755.502,38.6,-32.973,-4.847,1.319,2.37,0.358,10
$GNSS,2025-10-19T18:19:37.150Z,41.3792381,-111.9817826,3755.733,38.543,-32.955,-4.8,1.319,2.371,0.358,10
$GNSS,2025-10-19T18:19:37.200Z,41.3792555,-111.9818023,3755.962,38.632,-33.048,-4.792,1.319,2.371,0.356,10
$GNSS,2025-10-19T18:19:37.250Z,41.379273,-111.9818222,3756.225,38.776,-33.202,-4.811,1.318,2.372,0.358,10
$GNSS,2025-10-19T18:19:37.300Z,41.3792903,-111.9818419,3756.49,38.627,-32.976,-4.84,1.318,2.373,0.357,10
$GNSS,2025-10-19T18:19:37.350Z,41.3793076,-111.9818616,3756.735,38.455,-32.954,-4.834,1.318,2.374,0.356,10
$GNSS,2025-10-19T18:19:37.400Z,41.3793249,-111.9818813,3756.974,38.55,-33,-4.839,1.317,2.375,0.356,10
$GNSS,2025-10-19T18:19:37.450Z,41.3793424,-111.9819012,3757.236,38.763,-33.166,-4.847,1.317,2.375,0.355,10
$GNSS,2025-10-19T18:19:37.500Z,41.3793599,-111.9819211,3757.45,38.777,-33.23,-4.755,1.317,2.376,0.354,11
$GNSS,2025-10-19T18:19:37.550Z,41.3793772,-111.9819408,3757.682,38.577,-33.117,-4.793,1.316,2.377,0.352,11
$GNSS,2025-10-19T18:19:37.600Z,41.3793946,-111.9819605,3757.94,38.676,-32.97,-4.871,1.316,2.377,0.354,10
$GNSS,2025-10-19T18:19:37.650Z,41.379412,-111.9819803,3758.195,38.658,-33.047,-4.887,1.316,2.378,0.352,11
$GNSS,2025-10-19T18:19:37.700Z,41.3794293,-111.9820001,3758.454,38.501,-33.132,-4.957,1.315,2.379,0.35,11
$GNSS,2025-10-19T18:19:37.750Z,41.3794467,-111.9820199,3758.695,38.637,-33.16,-4.934,1.315,2.379,0.353,11
$GNSS,2025-10-19T18:19:37.800Z,41.3794641,-111.9820397,3758.944,38.591,-33.047,-4.914,1.314,2.38,0.353,11
$GNSS,2025-10-19T18:19:37.850Z,41.3794816,-111.9820595,3759.167,38.639,-33.09,-4.858,1.314,2.381,0.352,11
$GNSS,2025-10-19T18:19:37.900Z,41.3794989,-111.9820793,3759.452,38.606,-33.117,-4.921,1.313,2.382,0.353,11
$GNSS,2025-10-19T18:19:37.950Z,41.3795163,-111.9820991,3759.692,38.648,-33.186,-4.915,1.313,2.382,0.352,11
$GNSS,2025-10-19T18:19:38.000Z,41.3795337,-111.9821189,3759.921,38.556,-33.131,-4.894,1.313,2.383,0.351,11
$GNSS,2025-10-19T18:19:38.050Z,41.3795511,-111.9821388,3760.188,38.622,-33.18,-4.904,1.312,2.384,0.351,11
$GNSS,2025-10-19T18:19:38.100Z,41.3795684,-111.9821586,3760.464,38.511,-33.169,-4.961,1.312,2.385,0.351,11
$GNSS,2025-10-19T18:19:38.150Z,41.3795857,-111.9821784,3760.693,38.514,-33.172,-4.964,1.311,2.387,0.351,11
$GNSS,2025-10-19T18:19:38.200Z,41.3796031,-111.9821982,3760.939,38.635,-33.11,-4.969,1.311,2.388,0.349,11
$GNSS,2025-10-19T18:19:38.250Z,41.3796206,-111.9822183,3761.174,38.585,-33.306,-4.834,1.31,2.389,0.35,11
$GNSS,2025-10-19T18:19:38.300Z,41.3796379,-111.982238,3761.422,38.562,-33.178,-4.929,1.31,2.39,0.349,11
$GNSS,2025-10-19T18:19:38.350Z,41.3796552,-111.9822579,3761.689,38.467,-33.209,-4.973,1.31,2.392,0.349,11
$GNSS,2025-10-19T18:19:38.400Z,41.3796725,-111.9822777,3761.945,38.499,-33.197,-5.016,1.309,2.394,0.35,11
$GNSS,2025-10-19T18:19:38.450Z,41.3796899,-111.9822977,3762.207,38.523,-33.304,-4.987,1.309,2.397,0.351,11
$GNSS,2025-10-19T18:19:38.500Z,41.3797073,-111.9823175,3762.445,38.572,-33.213,-5.031,1.308,2.399,0.351,11
$GNSS,2025-10-19T18:19:38.550Z,41.3797245,-111.9823374,3762.707,38.436,-33.223,-4.969,1.308,2.401,0.353,11
$GNSS,2025-10-19T18:19:38.600Z,41.3797418,-111.9823573,3762.968,38.369,-33.338,-4.967,1.308,2.403,0.352,11
$GNSS,2025-10-19T18:19:38.650Z,41.3797591,-111.9823772,3763.216,38.477,-33.306,-5.043,1.307,2.406,0.352,11
$GNSS,2025-10-19T18:19:38.700Z,41.3797766,-111.9823972,3763.432,38.647,-33.435,-5.033,1.307,2.408,0.35,11
$GNSS,2025-10-19T18:19:38.750Z,41.3797938,-111.982417,3763.723,38.436,-33.287,-5.129,1.306,2.409,0.35,11
$GNSS,2025-10-19T18:19:38.800Z,41.3798111,-111.9824369,3763.995,38.362,-33.298,-5.1,1.306,2.411,0.352,11
$GNSS,2025-10-19T18:19:38.850Z,41.3798282,-111.9824568,3764.31,38.295,-33.274,-5.165,1.305,2.412,0.338,11
$GNSS,2025-10-19T18:19:38.900Z,41.3798455,-111.9824767,3764.562,38.278,-33.269,-5.165,1.305,2.413,0.336,11
$GNSS,2025-10-19T18:19:38.950Z,41.3798627,-111.9824966,3764.827,38.322,-33.292,-5.246,1.305,2.414,0.335,11
$GNSS,2025-10-19T18:19:39.000Z,41.37988,-111.9825165,3765.078,38.315,-33.295,-5.196,1.304,2.415,0.334,11
$GNSS,2025-10-19T18:19:39.050Z,41.3798973,-111.9825366,3765.329,38.332,-33.492,-5.119,1.304,2.416,0.334,11
$GNSS,2025-10-19T18:19:39.100Z,41.3799146,-111.9825564,3765.575,38.335,-33.37,-5.21,1.303,2.417,0.334,11
$GNSS,2025-10-19T18:19:39.150Z,41.3799317,-111.9825764,3765.856,38.188,-33.397,-5.247,1.303,2.419,0.334,10
$GNSS,2025-10-19T18:19:39.200Z,41.3799489,-111.9825963,3766.13,38.201,-33.394,-5.276,1.303,2.422,0.333,10
$GNSS,2025-10-19T18:19:39.250Z,41.3799661,-111.9826163,3766.395,38.221,-33.354,-5.279,1.302,2.424,0.335,10
$GNSS,2025-10-19T18:19:39.300Z,41.3799834,-111.9826363,3766.655,38.212,-33.469,-5.261,1.302,2.427,0.335,10
$GNSS,2025-10-19T18:19:39.350Z,41.3800004,-111.9826563,3766.971,38.084,-33.454,-5.339,1.301,2.428,0.332,11
$GNSS,2025-10-19T18:19:39.400Z,41.3800176,-111.9826763,3767.259,38.134,-33.456,-5.321,1.301,2.431,0.333,10
$GNSS,2025-10-19T18:19:39.450Z,41.3800347,-111.9826963,3767.537,38.126,-33.525,-5.359,1.301,2.433,0.333,10
$GNSS,2025-10-19T18:19:39.500Z,41.3800518,-111.9827164,3767.82,38.058,-33.699,-5.424,1.3,2.436,0.333,10
$GNSS,2025-10-19T18:19:39.550Z,41.380069,-111.9827364,3768.073,38.103,-33.61,-5.43,1.3,2.438,0.332,10
$GNSS,2025-10-19T18:19:39.600Z,41.380086,-111.9827564,3768.365,38.018,-33.536,-5.57,1.3,2.441,0.332,10
$GNSS,2025-10-19T18:19:39.650Z,41.3801032,-111.9827763,3768.628,38.112,-33.508,-5.67,1.299,2.444,0.332,10
$GNSS,2025-10-19T18:19:39.700Z,41.3801202,-111.9827963,3768.93,37.826,-33.462,-5.542,1.299,2.446,0.333,10
$GNSS,2025-10-19T18:19:39.750Z,41.3801372,-111.9828164,3769.191,37.851,-33.538,-5.42,1.299,2.449,0.334,10
$GNSS,2025-10-19T18:19:39.800Z,41.3801543,-111.9828366,3769.468,37.917,-33.709,-5.426,1.298,2.452,0.333,10
$GNSS,2025-10-19T18:19:39.850Z,41.3801713,-111.9828567,3769.782,37.847,-33.694,-5.49,1.298,2.454,0.331,10
$GNSS,2025-10-19T18:19:39.900Z,41.3801883,-111.9828768,3770.067,37.808,-33.746,-5.518,1.298,2.457,0.332,10
$GNSS,2025-10-19T18:19:39.950Z,41.3802052,-111.9828969,3770.321,37.723,-33.733,-5.563,1.297,2.46,0.334,10
$GNSS,2025-10-19T18:19:40.000Z,41.3802223,-111.982917,3770.624,37.921,-33.672,-5.656,1.297,2.463,0.338,10
$GNSS,2025-10-19T18:19:40.050Z,41.3802393,-111.982937,3770.908,37.822,-33.59,-5.661,1.297,2.466,0.339,10
$GNSS,2025-10-19T18:19:40.100Z,41.3802563,-111.9829571,3771.126,37.722,-33.674,-5.591,1.297,2.469,0.349,10
$GNSS,2025-10-19T18:19:40.150Z,41.3802733,-111.9829772,3771.353,37.733,-33.744,-5.553,1.297,2.472,0.36,10
$GNSS,2025-10-19T18:19:40.200Z,41.3802903,-111.9829974,3771.616,37.631,-33.798,-5.549,1.297,2.475,0.365,11
$GNSS,2025-10-19T18:19:40.250Z,41.3803071,-111.9830176,3771.944,37.548,-33.768,-5.617,1.297,2.479,0.362,11
$GNSS,2025-10-19T18:19:40.300Z,41.3803238,-111.9830377,3772.236,37.414,-33.809,-5.677,1.297,2.482,0.363,11
$GNSS,2025-10-19T18:19:40.350Z,41.3803406,-111.983058,3772.592,37.365,-33.913,-5.736,1.297,2.485,0.363,11
$GNSS,2025-10-19T18:19:40.400Z,41.3803574,-111.9830782,3772.916,37.444,-33.811,-5.8,1.297,2.488,0.362,11
$GNSS,2025-10-19T18:19:40.450Z,41.3803742,-111.9830983,3773.216,37.461,-33.736,-5.836,1.297,2.491,0.363,11
$GNSS,2025-10-19T18:19:40.500Z,41.3803911,-111.9831185,3773.439,37.33,-33.855,-5.718,1.297,2.495,0.37,11
$GNSS,2025-10-19T18:19:40.550Z,41.3804077,-111.9831387,3773.763,37.177,-33.817,-5.795,1.297,2.497,0.358,11
$GNSS,2025-10-19T18:19:40.600Z,41.3804244,-111.9831588,3774.064,37.204,-33.841,-5.865,1.297,2.5,0.357,12
$GNSS,2025-10-19T18:19:40.650Z,41.3804411,-111.9831792,3774.331,37.079,-33.99,-5.758,1.296,2.502,0.356,11
$GNSS,2025-10-19T18:19:40.700Z,41.3804578,-111.9831994,3774.637,37.128,-33.9,-5.764,1.296,2.504,0.356,11
$GNSS,2025-10-19T18:19:40.750Z,41.3804745,-111.9832197,3774.883,37.124,-33.973,-5.721,1.296,2.506,0.355,12
$GNSS,2025-10-19T18:19:40.800Z,41.3804912,-111.9832401,3775.174,37.127,-34.136,-5.711,1.296,2.508,0.353,12
$GNSS,2025-10-19T18:19:40.850Z,41.3805078,-111.9832606,3775.511,37.023,-34.185,-5.741,1.296,2.51,0.353,12
$GNSS,2025-10-19T18:19:40.900Z,41.3805244,-111.9832809,3775.817,36.939,-34.117,-5.81,1.295,2.512,0.352,12
$GNSS,2025-10-19T18:19:40.950Z,41.3805408,-111.9833012,3776.173,36.795,-33.988,-5.88,1.295,2.513,0.352,12
$GNSS,2025-10-19T18:19:41.000Z,41.3805573,-111.9833215,3776.509,36.783,-34.054,-5.919,1.295,2.515,0.353,12
$GNSS,2025-10-19T18:19:41.050Z,41.3805739,-111.9833419,3776.804,36.791,-34.085,-5.913,1.295,2.516,0.353,12
$GNSS,2025-10-19T18:19:41.100Z,41.3805903,-111.9833622,3777.21,36.711,-34.062,-6.052,1.295,2.517,0.352,12
$GNSS,2025-10-19T18:19:41.150Z,41.3806068,-111.9833826,3777.499,36.735,-34.206,-6.042,1.294,2.519,0.351,12
$GNSS,2025-10-19T18:19:41.200Z,41.3806231,-111.9834031,3777.817,36.449,-34.27,-6.005,1.294,2.52,0.356,12
$GNSS,2025-10-19T18:19:41.250Z,41.3806395,-111.9834234,3778.093,36.451,-34.18,-6.071,1.294,2.521,0.36,12
$GNSS,2025-10-19T18:19:41.300Z,41.3806558,-111.9834441,3778.466,36.376,-34.374,-6.066,1.294,2.522,0.36,12
$GNSS,2025-10-19T18:19:41.350Z,41.3806721,-111.9834645,3778.799,36.341,-34.294,-6.082,1.294,2.522,0.362,12
$GNSS,2025-10-19T18:19:41.400Z,41.3806885,-111.9834851,3779.147,36.401,-34.388,-6.165,1.294,2.52,0.362,12
$GNSS,2025-10-19T18:19:41.450Z,41.3807049,-111.9835056,3779.439,36.361,-34.383,-6.181,1.294,2.519,0.362,12
$GNSS,2025-10-19T18:19:41.500Z,41.3807211,-111.9835261,3779.765,36.229,-34.282,-6.112,1.293,2.518,0.361,12
$GNSS,2025-10-19T18:19:41.550Z,41.3807375,-111.9835467,3780.103,36.276,-34.358,-6.033,1.293,2.517,0.362,12
$GNSS,2025-10-19T18:19:41.600Z,41.3807538,-111.9835673,3780.402,36.28,-34.51,-6.078,1.293,2.517,0.361,12
$GNSS,2025-10-19T18:19:41.650Z,41.38077,-111.9835879,3780.725,36.114,-34.612,-6.243,1.293,2.516,0.361,12
$GNSS,2025-10-19T18:19:41.700Z,41.3807862,-111.9836086,3781.024,36.055,-34.654,-6.236,1.293,2.516,0.36,12
$GNSS,2025-10-19T18:19:41.750Z,41.3808024,-111.9836294,3781.401,35.993,-34.62,-6.163,1.292,2.515,0.358,12
$GNSS,2025-10-19T18:19:41.800Z,41.3808184,-111.9836501,3781.726,35.769,-34.669,-6.248,1.292,2.514,0.36,12
$GNSS,2025-10-19T18:19:41.850Z,41.3808346,-111.9836706,3781.977,35.762,-34.572,-6.24,1.292,2.514,0.362,12
$GNSS,2025-10-19T18:19:41.900Z,41.3808505,-111.9836911,3782.287,35.603,-34.416,-6.286,1.292,2.513,0.364,12
$GNSS,2025-10-19T18:19:41.950Z,41.3808665,-111.9837117,3782.606,35.483,-34.506,-6.267,1.292,2.513,0.379,12
$GNSS,2025-10-19T18:19:42.000Z,41.3808824,-111.9837324,3782.93,35.402,-34.582,-6.361,1.292,2.512,0.388,12
$GNSS,2025-10-19T18:19:42.050Z,41.3808986,-111.9837533,3783.205,35.617,-34.766,-6.226,1.292,2.512,0.387,12
$GNSS,2025-10-19T18:19:42.100Z,41.3809143,-111.9837739,3783.521,35.241,-34.79,-6.34,1.292,2.511,0.393,12
$GNSS,2025-10-19T18:19:42.150Z,41.3809302,-111.9837946,3783.811,35.129,-34.68,-6.334,1.292,2.511,0.401,12
$GNSS,2025-10-19T18:19:42.200Z,41.380946,-111.9838153,3784.1,35.128,-34.64,-6.29,1.292,2.51,0.405,12
$GNSS,2025-10-19T18:19:42.250Z,41.380962,-111.9838361,3784.366,35.31,-34.8,-6.18,1.292,2.509,0.406,12
$GNSS,2025-10-19T18:19:42.300Z,41.3809776,-111.9838569,3784.76,34.92,-34.827,-6.325,1.292,2.506,0.361,12
$GNSS,2025-10-19T18:19:42.350Z,41.3809932,-111.983878,3785.121,34.792,-35.049,-6.287,1.292,2.504,0.354,12
$GNSS,2025-10-19T18:19:42.400Z,41.381009,-111.9838992,3785.477,34.87,-35.285,-6.161,1.291,2.501,0.352,13
$GNSS,2025-10-19T18:19:42.450Z,41.3810247,-111.9839203,3785.818,34.842,-35.219,-6.146,1.291,2.499,0.343,13
$GNSS,2025-10-19T18:19:42.500Z,41.3810402,-111.9839412,3786.093,34.651,-35.245,-6.183,1.291,2.496,0.321,13
$GNSS,2025-10-19T18:19:42.550Z,41.3810557,-111.9839623,3786.448,34.449,-35.214,-6.294,1.29,2.493,0.317,13
$GNSS,2025-10-19T18:19:42.600Z,41.3810712,-111.9839833,3786.75,34.445,-35.306,-6.315,1.29,2.491,0.315,13
$GNSS,2025-10-19T18:19:42.650Z,41.3810867,-111.9840043,3787.058,34.368,-35.232,-6.318,1.29,2.489,0.315,13
$GNSS,2025-10-19T18:19:42.700Z,41.3811021,-111.9840253,3787.34,34.286,-35.244,-6.303,1.289,2.486,0.311,13
$GNSS,2025-10-19T18:19:42.750Z,41.3811175,-111.9840465,3787.68,34.124,-35.364,-6.402,1.289,2.483,0.31,13
$GNSS,2025-10-19T18:19:42.800Z,41.3811328,-111.9840676,3787.962,33.98,-35.368,-6.346,1.288,2.481,0.31,13
$GNSS,2025-10-19T18:19:42.850Z,41.3811481,-111.9840887,3788.286,33.951,-35.387,-6.389,1.288,2.479,0.308,13
$GNSS,2025-10-19T18:19:42.900Z,41.3811634,-111.9841099,3788.62,33.872,-35.459,-6.394,1.288,2.476,0.307,13
$GNSS,2025-10-19T18:19:42.950Z,41.3811786,-111.9841312,3788.925,33.744,-35.532,-6.348,1.287,2.474,0.295,13
$GNSS,2025-10-19T18:19:43.000Z,41.3811937,-111.9841524,3789.205,33.545,-35.572,-6.292,1.286,2.472,0.295,13
$GNSS,2025-10-19T18:19:43.050Z,41.3812088,-111.9841737,3789.519,33.516,-35.608,-6.352,1.286,2.469,0.295,13
$GNSS,2025-10-19T18:19:43.100Z,41.3812239,-111.984195,3789.844,33.421,-35.661,-6.379,1.285,2.467,0.294,13
$GNSS,2025-10-19T18:19:43.150Z,41.3812389,-111.9842164,3790.147,33.362,-35.769,-6.359,1.285,2.465,0.289,13
$GNSS,2025-10-19T18:19:43.200Z,41.3812538,-111.9842377,3790.476,33.07,-35.726,-6.478,1.284,2.462,0.289,13
$GNSS,2025-10-19T18:19:43.250Z,41.3812687,-111.9842591,3790.76,33.051,-35.841,-6.314,1.283,2.46,0.288,13
$GNSS,2025-10-19T18:19:43.300Z,41.3812834,-111.9842804,3791.097,32.84,-35.796,-6.458,1.283,2.458,0.284,13
$GNSS,2025-10-19T18:19:43.350Z,41.3812983,-111.9843018,3791.409,32.892,-35.886,-6.464,1.282,2.456,0.28,13
$GNSS,2025-10-19T18:19:43.400Z,41.381313,-111.9843233,3791.735,32.746,-35.987,-6.456,1.281,2.454,0.278,13
$GNSS,2025-10-19T18:19:43.450Z,41.3813277,-111.9843448,3792.071,32.6,-35.939,-6.492,1.281,2.452,0.286,13
$GNSS,2025-10-19T18:19:43.500Z,41.3813424,-111.9843664,3792.357,32.478,-36.076,-6.315,1.28,2.45,0.289,13
$GNSS,2025-10-19T18:19:43.550Z,41.3813568,-111.9843878,3792.693,32.242,-35.971,-6.454,1.279,2.449,0.29,13
$GNSS,2025-10-19T18:19:43.600Z,41.3813714,-111.9844093,3793.034,32.289,-36.014,-6.511,1.279,2.447,0.29,12
$GNSS,2025-10-19T18:19:43.650Z,41.3813859,-111.984431,3793.346,32.189,-36.242,-6.382,1.278,2.446,0.29,12
$GNSS,2025-10-19T18:19:43.700Z,41.3814004,-111.9844527,3793.663,32.119,-36.306,-6.365,1.277,2.445,0.291,12
$GNSS,2025-10-19T18:19:43.750Z,41.3814148,-111.9844745,3793.983,31.95,-36.43,-6.385,1.277,2.443,0.291,12
$GNSS,2025-10-19T18:19:43.800Z,41.3814291,-111.9844962,3794.298,31.873,-36.436,-6.42,1.276,2.442,0.311,12
$GNSS,2025-10-19T18:19:43.850Z,41.3814434,-111.9845178,3794.63,31.767,-36.276,-6.496,1.276,2.442,0.317,12
$GNSS,2025-10-19T18:19:43.900Z,41.3814575,-111.9845395,3794.982,31.518,-36.372,-6.598,1.275,2.441,0.315,12
$GNSS,2025-10-19T18:19:43.950Z,41.3814717,-111.9845613,3795.314,31.4,-36.487,-6.566,1.275,2.44,0.315,12
$GNSS,2025-10-19T18:19:44.000Z,41.3814858,-111.984583,3795.63,31.296,-36.391,-6.517,1.274,2.439,0.315,12
$GNSS,2025-10-19T18:19:44.050Z,41.3814998,-111.9846047,3795.952,31.142,-36.467,-6.509,1.274,2.439,0.318,12
$GNSS,2025-10-19T18:19:44.100Z,41.3815138,-111.9846265,3796.261,31.006,-36.618,-6.46,1.273,2.439,0.326,12
$GNSS,2025-10-19T18:19:44.150Z,41.3815277,-111.9846485,3796.597,31.012,-36.75,-6.493,1.273,2.44,0.328,12
$GNSS,2025-10-19T18:19:44.200Z,41.3815416,-111.9846704,3796.946,30.873,-36.673,-6.542,1.273,2.44,0.328,12
$GNSS,2025-10-19T18:19:44.250Z,41.3815553,-111.9846922,3797.243,30.6,-36.719,-6.499,1.273,2.44,0.327,12
$GNSS,2025-10-19T18:19:44.300Z,41.3815691,-111.9847141,3797.56,30.477,-36.779,-6.502,1.272,2.441,0.327,12
$GNSS,2025-10-19T18:19:44.350Z,41.3815828,-111.984736,3797.865,30.399,-36.705,-6.424,1.272,2.441,0.332,12
$GNSS,2025-10-19T18:19:44.400Z,41.3815964,-111.984758,3798.186,30.253,-36.816,-6.451,1.272,2.442,0.332,12
$GNSS,2025-10-19T18:19:44.450Z,41.3816099,-111.98478,3798.504,30.093,-36.904,-6.494,1.272,2.443,0.334,12
$GNSS,2025-10-19T18:19:44.500Z,41.3816235,-111.984802,3798.832,30.105,-36.838,-6.388,1.272,2.444,0.338,11
