$GNSS,2025-10-19T18:16:12.200Z,41.3048988,-111.9163634,2814.817,68.38,13.45,-5.03,4.435,4.396,1,10
$GNSS,2025-10-19T18:16:12.250Z,41.3049286,-111.9163553,2815.054,68.08,13.33,-5.05,4.437,4.394,1.01,10
$GNSS,2025-10-19T18:16:12.300Z,41.3049592,-111.9163473,2815.291,68.17,13.3,-5.1,4.439,4.392,1.01,10
$GNSS,2025-10-19T18:16:12.350Z,41.3049892,-111.9163391,2815.558,67.95,13.38,-5.11,4.441,4.39,1.01,11
$GNSS,2025-10-19T18:16:12.400Z,41.3050195,-111.916331,2815.809,67.75,13.42,-5.06,4.443,4.388,1.02,10
$GNSS,2025-10-19T18:16:12.450Z,41.30505,-111.9163229,2816.049,67.95,13.43,-5.18,4.445,4.386,1.02,11
$GNSS,2025-10-19T18:16:12.500Z,41.3050804,-111.9163149,2816.31,67.92,13.37,-5.22,4.447,4.384,1.02,11
$GNSS,2025-10-19T18:16:12.550Z,41.3051103,-111.9163068,2816.586,67.75,13.32,-5.28,4.449,4.382,1.02,11
$GNSS,2025-10-19T18:16:12.600Z,41.3051409,-111.9162989,2816.829,67.88,13.24,-5.33,4.452,4.38,1.02,11
$GNSS,2025-10-19T18:16:12.650Z,41.3051716,-111.9162909,2817.014,67.91,13.27,-5.25,4.454,4.379,1.03,11
$GNSS,2025-10-19T18:16:12.700Z,41.3052022,-111.916283,2817.282,67.82,13.24,-5.21,4.457,4.377,1.04,11
$GNSS,2025-10-19T18:16:12.750Z,41.305233,-111.9162752,2817.574,67.93,13.13,-5.27,4.458,4.375,1.03,11
$GNSS,2025-10-19T18:16:12.800Z,41.3052642,-111.9162674,2817.757,68.08,13.23,-5.16,4.46,4.374,1.03,11
$GNSS,2025-10-19T18:16:12.850Z,41.3052958,-111.9162598,2817.953,68.25,13.14,-5.04,4.462,4.372,1.03,11
$GNSS,2025-10-19T18:16:12.900Z,41.3053272,-111.916252,2818.177,68.4,13.16,-4.96,4.463,4.37,1.03,11
$GNSS,2025-10-19T18:16:12.950Z,41.3053582,-111.9162442,2818.399,68.47,13.15,-4.96,4.464,4.369,1.02,11
$GNSS,2025-10-19T18:16:13.000Z,41.30539,-111.9162367,2818.65,68.68,12.98,-4.92,4.466,4.367,1.02,11
$GNSS,2025-10-19T18:16:13.050Z,41.3054213,-111.9162291,2818.9,69,12.89,-5.07,4.468,4.365,1.02,11
$GNSS,2025-10-19T18:16:13.100Z,41.3054526,-111.9162214,2819.099,68.96,12.93,-4.96,4.47,4.363,1.03,11
$GNSS,2025-10-19T18:16:13.150Z,41.305484,-111.9162137,2819.335,68.98,12.91,-4.92,4.471,4.362,1.02,11
$GNSS,2025-10-19T18:16:13.200Z,41.305515,-111.916206,2819.561,68.95,12.9,-4.91,4.473,4.36,1.02,11
$GNSS,2025-10-19T18:16:13.250Z,41.3055461,-111.9161983,2819.779,68.98,12.86,-4.89,4.474,4.358,1.02,11
$GNSS,2025-10-19T18:16:13.300Z,41.3055775,-111.9161907,2819.996,68.98,12.84,-4.83,4.475,4.356,1.02,11
$GNSS,2025-10-19T18:16:13.350Z,41.3056082,-111.9161828,2820.227,69.02,13.04,-4.91,4.477,4.354,1.02,11
$GNSS,2025-10-19T18:16:13.400Z,41.305639,-111.9161749,2820.473,69,13.04,-4.96,4.478,4.352,1.01,11
$GNSS,2025-10-19T18:16:13.450Z,41.3056697,-111.9161671,2820.72,68.92,12.96,-5,4.48,4.35,1.01,11
$GNSS,2025-10-19T18:16:13.500Z,41.3057011,-111.9161595,2820.893,68.97,12.83,-4.9,4.481,4.348,1.02,11
$GNSS,2025-10-19T18:16:13.550Z,41.3057317,-111.9161517,2821.179,68.8,12.81,-4.96,4.482,4.346,1.01,11
$GNSS,2025-10-19T18:16:13.600Z,41.305762,-111.9161438,2821.454,68.63,12.97,-5.01,4.483,4.344,1.01,11
$GNSS,2025-10-19T18:16:13.650Z,41.3057923,-111.9161358,2821.724,68.69,13.1,-5.18,4.485,4.342,1,11
$GNSS,2025-10-19T18:16:13.700Z,41.3058232,-111.9161279,2821.952,68.58,13.06,-5.13,4.485,4.34,1,11
$GNSS,2025-10-19T18:16:13.750Z,41.3058546,-111.9161203,2822.175,68.64,12.98,-5.04,4.487,4.338,1,10
$GNSS,2025-10-19T18:16:13.800Z,41.3058861,-111.9161128,2822.439,68.84,12.89,-5.09,4.488,4.335,1,11
$GNSS,2025-10-19T18:16:13.850Z,41.3059171,-111.9161051,2822.716,68.8,12.82,-5.13,4.489,4.333,1,11
$GNSS,2025-10-19T18:16:13.900Z,41.3059486,-111.9160975,2822.899,68.97,12.89,-5.08,4.489,4.331,0.99,11
$GNSS,2025-10-19T18:16:13.950Z,41.3059801,-111.91609,2823.076,68.95,12.77,-4.93,4.49,4.329,0.99,11
$GNSS,2025-10-19T18:16:14.000Z,41.306011,-111.9160822,2823.298,68.93,12.87,-4.95,4.49,4.326,0.98,11
$GNSS,2025-10-19T18:16:14.050Z,41.3060421,-111.9160745,2823.527,68.94,12.85,-4.95,4.491,4.324,0.98,11
$GNSS,2025-10-19T18:16:14.100Z,41.306073,-111.9160668,2823.794,68.9,12.87,-5,4.491,4.322,0.98,11
$GNSS,2025-10-19T18:16:14.150Z,41.3061043,-111.9160592,2824.057,68.95,12.83,-5.01,4.492,4.319,0.97,11
$GNSS,2025-10-19T18:16:14.200Z,41.3061354,-111.9160515,2824.291,68.97,12.89,-5.01,4.493,4.318,0.97,11
$GNSS,2025-10-19T18:16:14.250Z,41.3061659,-111.9160435,2824.545,68.89,12.98,-5.09,4.494,4.316,0.97,11
$GNSS,2025-10-19T18:16:14.300Z,41.3061968,-111.9160358,2824.775,68.8,12.91,-5.08,4.495,4.314,0.98,10
$GNSS,2025-10-19T18:16:14.350Z,41.3062275,-111.916028,2825.051,68.76,12.87,-5.14,4.496,4.312,0.98,10
$GNSS,2025-10-19T18:16:14.400Z,41.3062586,-111.9160204,2825.326,68.81,12.83,-5.19,4.497,4.31,0.98,10
$GNSS,2025-10-19T18:16:14.450Z,41.3062893,-111.9160126,2825.533,68.67,12.87,-5.15,4.498,4.308,0.98,10
$GNSS,2025-10-19T18:16:14.500Z,41.30632,-111.9160049,2825.8,68.69,12.8,-5.22,4.5,4.307,0.98,11
$GNSS,2025-10-19T18:16:14.550Z,41.3063506,-111.9159971,2826.063,68.63,12.86,-5.26,4.501,4.305,0.98,11
$GNSS,2025-10-19T18:16:14.600Z,41.3063813,-111.9159893,2826.279,68.48,12.95,-5.17,4.503,4.303,0.99,11
$GNSS,2025-10-19T18:16:14.650Z,41.3064136,-111.9159819,2826.434,68.93,12.88,-5.06,4.505,4.302,0.99,12
$GNSS,2025-10-19T18:16:14.700Z,41.3064449,-111.9159744,2826.703,69.13,12.78,-5.12,4.505,4.3,0.99,12
$GNSS,2025-10-19T18:16:14.750Z,41.3064758,-111.9159668,2826.966,68.97,12.58,-5.09,4.506,4.298,0.99,12
$GNSS,2025-10-19T18:16:14.800Z,41.3065065,-111.915959,2827.23,68.94,12.78,-5.11,4.507,4.296,0.98,12
$GNSS,2025-10-19T18:16:14.850Z,41.3065371,-111.9159512,2827.492,68.81,12.84,-5.12,4.508,4.294,0.98,12
$GNSS,2025-10-19T18:16:14.900Z,41.3065676,-111.9159434,2827.784,68.81,12.82,-5.22,4.509,4.292,0.98,12
$GNSS,2025-10-19T18:16:14.950Z,41.3065986,-111.9159357,2828.031,68.83,12.78,-5.23,4.51,4.291,0.99,12
$GNSS,2025-10-19T18:16:15.000Z,41.3066295,-111.9159281,2828.287,68.72,12.73,-5.16,4.511,4.289,0.99,12
$GNSS,2025-10-19T18:16:15.050Z,41.3066603,-111.9159204,2828.511,68.65,12.8,-5.09,4.513,4.287,0.99,12
$GNSS,2025-10-19T18:16:15.100Z,41.3066913,-111.9159127,2828.766,68.76,12.85,-5.13,4.515,4.286,0.99,12
$GNSS,2025-10-19T18:16:15.150Z,41.3067223,-111.9159052,2829.051,68.81,12.72,-5.16,4.516,4.284,1,12
$GNSS,2025-10-19T18:16:15.200Z,41.3067531,-111.9158977,2829.34,68.68,12.56,-5.13,4.518,4.283,1,12
$GNSS,2025-10-19T18:16:15.250Z,41.3067836,-111.9158899,2829.624,68.58,12.67,-5.16,4.519,4.281,1,12
$GNSS,2025-10-19T18:16:15.300Z,41.3068136,-111.9158819,2829.908,68.42,12.94,-5.22,4.521,4.279,1,12
$GNSS,2025-10-19T18:16:15.350Z,41.3068441,-111.9158741,2830.186,68.41,12.94,-5.28,4.522,4.277,1,12
$GNSS,2025-10-19T18:16:15.400Z,41.3068745,-111.9158665,2830.484,68.14,12.68,-5.2,4.523,4.276,1,12
$GNSS,2025-10-19T18:16:15.450Z,41.3069047,-111.9158587,2830.767,68.16,12.8,-5.3,4.525,4.274,1,12
$GNSS,2025-10-19T18:16:15.500Z,41.3069345,-111.9158508,2831.113,68.02,12.8,-5.42,4.526,4.273,0.99,12
$GNSS,2025-10-19T18:16:15.550Z,41.306965,-111.915843,2831.356,67.96,12.91,-5.36,4.527,4.271,0.99,12
$GNSS,2025-10-19T18:16:15.600Z,41.3069954,-111.9158352,2831.66,68.03,12.85,-5.47,4.529,4.269,0.99,12
$GNSS,2025-10-19T18:16:15.650Z,41.3070261,-111.9158276,2831.882,67.91,12.81,-5.32,4.53,4.268,0.99,12
$GNSS,2025-10-19T18:16:15.700Z,41.3070573,-111.9158203,2832.131,68.06,12.62,-5.25,4.532,4.266,1,12
$GNSS,2025-10-19T18:16:15.750Z,41.3070881,-111.9158128,2832.393,68.16,12.65,-5.25,4.534,4.265,1,12
$GNSS,2025-10-19T18:16:15.800Z,41.3071187,-111.9158052,2832.622,68.16,12.63,-5.23,4.537,4.264,1.01,12
$GNSS,2025-10-19T18:16:15.850Z,41.3071497,-111.9157978,2832.907,68.33,12.56,-5.25,4.54,4.264,1.02,12
$GNSS,2025-10-19T18:16:15.900Z,41.3071811,-111.9157905,2833.11,68.44,12.56,-5.11,4.543,4.263,1.03,12
$GNSS,2025-10-19T18:16:15.950Z,41.3072121,-111.915783,2833.359,68.4,12.58,-5.01,4.546,4.262,1.03,12
$GNSS,2025-10-19T18:16:16.000Z,41.3072429,-111.9157755,2833.617,68.44,12.51,-5.02,4.548,4.261,1.04,12
$GNSS,2025-10-19T18:16:16.050Z,41.307273,-111.9157678,2833.886,68.31,12.57,-5.08,4.551,4.261,1.04,12
$GNSS,2025-10-19T18:16:16.100Z,41.3073039,-111.9157603,2834.1,68.39,12.53,-5.05,4.553,4.26,1.04,12
$GNSS,2025-10-19T18:16:16.150Z,41.3073341,-111.9157527,2834.374,68.3,12.51,-5.11,4.556,4.259,1.04,12
$GNSS,2025-10-19T18:16:16.200Z,41.3073642,-111.9157451,2834.637,68.05,12.47,-5.07,4.559,4.258,1.04,12
$GNSS,2025-10-19T18:16:16.250Z,41.3073948,-111.9157377,2834.89,67.99,12.38,-5.02,4.562,4.257,1.05,12
$GNSS,2025-10-19T18:16:16.300Z,41.307426,-111.9157303,2835.14,68.25,12.55,-5.02,4.565,4.256,1.05,12
$GNSS,2025-10-19T18:16:16.350Z,41.3074566,-111.9157229,2835.394,68.19,12.39,-4.99,4.567,4.255,1.04,12
$GNSS,2025-10-19T18:16:16.400Z,41.3074867,-111.9157153,2835.665,68.06,12.43,-5.03,4.57,4.255,1.05,12
$GNSS,2025-10-19T18:16:16.450Z,41.307517,-111.9157077,2835.911,67.96,12.49,-5,4.573,4.254,1.05,12
$GNSS,2025-10-19T18:16:16.500Z,41.3075479,-111.9157004,2836.148,67.98,12.44,-4.92,4.577,4.254,1.06,12
$GNSS,2025-10-19T18:16:16.550Z,41.3075784,-111.9156929,2836.389,68,12.46,-4.92,4.582,4.253,1.06,12
$GNSS,2025-10-19T18:16:16.600Z,41.307609,-111.9156855,2836.63,68.11,12.38,-4.98,4.586,4.253,1.07,12
$GNSS,2025-10-19T18:16:16.650Z,41.3076395,-111.9156781,2836.896,68.1,12.35,-5.01,4.59,4.253,1.07,12
$GNSS,2025-10-19T18:16:16.700Z,41.3076697,-111.9156706,2837.137,67.92,12.36,-4.96,4.595,4.253,1.08,12
$GNSS,2025-10-19T18:16:16.750Z,41.3076995,-111.915663,2837.402,67.6,12.41,-4.9,4.6,4.253,1.08,12
$GNSS,2025-10-19T18:16:16.800Z,41.3077296,-111.9156554,2837.632,67.58,12.49,-4.91,4.605,4.253,1.09,12
$GNSS,2025-10-19T18:16:16.850Z,41.3077604,-111.915648,2837.895,67.89,12.5,-5.03,4.608,4.253,1.08,12
$GNSS,2025-10-19T18:16:16.900Z,41.3077906,-111.9156406,2838.196,67.84,12.3,-5.1,4.611,4.253,1.08,12
$GNSS,2025-10-19T18:16:16.950Z,41.3078215,-111.9156333,2838.424,68.01,12.39,-5.09,4.615,4.254,1.08,12
$GNSS,2025-10-19T18:16:17.000Z,41.3078517,-111.9156259,2838.687,67.78,12.23,-5.03,4.618,4.254,1.07,12
$GNSS,2025-10-19T18:16:17.050Z,41.3078825,-111.9156187,2838.881,67.7,12.24,-4.86,4.621,4.255,1.07,12
$GNSS,2025-10-19T18:16:17.100Z,41.3079143,-111.9156117,2838.987,67.94,12.26,-4.63,4.624,4.256,1.07,12
$GNSS,2025-10-19T18:16:17.150Z,41.3079448,-111.9156043,2839.24,68.09,12.27,-4.74,4.627,4.257,1.07,12
$GNSS,2025-10-19T18:16:17.200Z,41.3079755,-111.915597,2839.498,68.22,12.2,-4.8,4.63,4.257,1.07,12
$GNSS,2025-10-19T18:16:17.250Z,41.3080052,-111.9155897,2839.899,68.19,12.12,-5.05,4.633,4.257,1.06,12
$GNSS,2025-10-19T18:16:17.300Z,41.3080361,-111.9155826,2840.129,68.1,11.98,-4.93,4.636,4.257,1.06,12
$GNSS,2025-10-19T18:16:17.350Z,41.308067,-111.9155755,2840.345,68.11,12.04,-4.84,4.639,4.256,1.06,12
$GNSS,2025-10-19T18:16:17.400Z,41.308098,-111.9155681,2840.467,68.26,12.25,-4.75,4.642,4.256,1.06,12
$GNSS,2025-10-19T18:16:17.450Z,41.3081289,-111.9155609,2840.605,68.13,12.08,-4.56,4.645,4.256,1.06,12
$GNSS,2025-10-19T18:16:17.500Z,41.3081599,-111.9155538,2840.776,68.23,12.02,-4.53,4.647,4.255,1.06,12
$GNSS,2025-10-19T18:16:17.550Z,41.3081907,-111.9155466,2840.999,68.33,12.08,-4.52,4.65,4.255,1.06,12
$GNSS,2025-10-19T18:16:17.600Z,41.3082214,-111.9155394,2841.241,68.39,12.11,-4.54,4.653,4.255,1.06,12
$GNSS,2025-10-19T18:16:17.650Z,41.3082516,-111.915532,2841.493,68.26,12.05,-4.57,4.655,4.255,1.06,12
$GNSS,2025-10-19T18:16:17.700Z,41.3082819,-111.9155248,2841.787,68.35,11.94,-4.72,4.657,4.254,1.05,12
$GNSS,2025-10-19T18:16:17.750Z,41.3083124,-111.9155176,2842.005,68.24,11.89,-4.68,4.659,4.254,1.05,12
$GNSS,2025-10-19T18:16:17.800Z,41.3083431,-111.9155105,2842.241,68.22,11.9,-4.65,4.662,4.253,1.05,12
$GNSS,2025-10-19T18:16:17.850Z,41.3083738,-111.9155034,2842.415,68.17,11.84,-4.57,4.665,4.253,1.05,12
$GNSS,2025-10-19T18:16:17.900Z,41.3084045,-111.9154962,2842.643,68.31,11.96,-4.62,4.667,4.253,1.05,12
$GNSS,2025-10-19T18:16:17.950Z,41.3084353,-111.9154891,2842.867,68.33,11.93,-4.59,4.67,4.253,1.06,12
$GNSS,2025-10-19T18:16:18.000Z,41.3084654,-111.9154818,2843.1,68.14,11.89,-4.58,4.673,4.253,1.06,12
$GNSS,2025-10-19T18:16:18.050Z,41.3084958,-111.9154746,2843.348,68.14,11.92,-4.62,4.676,4.253,1.06,12
$GNSS,2025-10-19T18:16:18.100Z,41.3085261,-111.9154674,2843.58,68,11.9,-4.59,4.68,4.253,1.06,12
$GNSS,2025-10-19T18:16:18.150Z,41.3085565,-111.9154603,2843.861,68.03,11.92,-4.64,4.683,4.254,1.06,12
$GNSS,2025-10-19T18:16:18.200Z,41.3085863,-111.915453,2844.132,67.88,11.87,-4.71,4.685,4.253,1.06,12
$GNSS,2025-10-19T18:16:18.250Z,41.3086169,-111.915446,2844.35,67.92,11.77,-4.7,4.686,4.252,1.06,12
$GNSS,2025-10-19T18:16:18.300Z,41.3086476,-111.915439,2844.537,67.89,11.74,-4.61,4.688,4.252,1.05,12
$GNSS,2025-10-19T18:16:18.350Z,41.3086778,-111.9154318,2844.763,67.68,11.87,-4.5,4.689,4.251,1.05,12
$GNSS,2025-10-19T18:16:18.400Z,41.3087086,-111.9154248,2844.966,67.84,11.77,-4.51,4.691,4.251,1.05,12
$GNSS,2025-10-19T18:16:18.450Z,41.3087394,-111.9154179,2845.228,68,11.79,-4.54,4.694,4.251,1.05,12
$GNSS,2025-10-19T18:16:18.500Z,41.3087703,-111.9154109,2845.407,68.03,11.79,-4.43,4.697,4.251,1.06,12
$GNSS,2025-10-19T18:16:18.550Z,41.3088009,-111.915404,2845.65,68.02,11.65,-4.44,4.697,4.25,1.05,12
$GNSS,2025-10-19T18:16:18.600Z,41.308831,-111.9153968,2845.872,67.99,11.74,-4.48,4.698,4.249,1.04,12
$GNSS,2025-10-19T18:16:18.650Z,41.3088618,-111.9153898,2846.054,68.06,11.8,-4.43,4.698,4.248,1.04,12
$GNSS,2025-10-19T18:16:18.700Z,41.3088905,-111.9153823,2846.382,67.5,11.73,-4.52,4.699,4.247,1.04,12
$GNSS,2025-10-19T18:16:18.750Z,41.3089194,-111.9153747,2846.691,67.37,11.95,-4.74,4.699,4.246,1.03,12
$GNSS,2025-10-19T18:16:18.800Z,41.3089493,-111.9153677,2846.989,67.3,11.71,-4.82,4.701,4.246,1.03,12
$GNSS,2025-10-19T18:16:18.850Z,41.3089799,-111.9153607,2847.171,67.2,11.79,-4.6,4.703,4.246,1.04,12
$GNSS,2025-10-19T18:16:18.900Z,41.3090107,-111.9153538,2847.339,67.35,11.8,-4.51,4.706,4.245,1.04,12
$GNSS,2025-10-19T18:16:18.950Z,41.3090414,-111.9153469,2847.584,67.54,11.73,-4.53,4.708,4.245,1.05,12
$GNSS,2025-10-19T18:16:19.000Z,41.309072,-111.91534,2847.782,67.61,11.6,-4.5,4.71,4.245,1.05,12
$GNSS,2025-10-19T18:16:19.050Z,41.3091022,-111.915333,2847.958,67.54,11.58,-4.46,4.712,4.245,1.05,12
$GNSS,2025-10-19T18:16:19.100Z,41.3091325,-111.9153259,2848.176,67.63,11.69,-4.5,4.715,4.245,1.05,12
$GNSS,2025-10-19T18:16:19.150Z,41.3091632,-111.9153191,2848.389,67.77,11.65,-4.49,4.716,4.245,1.05,12
$GNSS,2025-10-19T18:16:19.200Z,41.3091944,-111.9153124,2848.562,67.86,11.54,-4.35,4.717,4.245,1.06,12
$GNSS,2025-10-19T18:16:19.250Z,41.3092254,-111.9153058,2848.764,67.9,11.33,-4.27,4.718,4.244,1.06,12
$GNSS,2025-10-19T18:16:19.300Z,41.3092559,-111.9152991,2848.986,67.89,11.29,-4.26,4.718,4.244,1.06,12
$GNSS,2025-10-19T18:16:19.350Z,41.3092866,-111.9152922,2849.152,67.77,11.48,-4.08,4.719,4.243,1.06,12
$GNSS,2025-10-19T18:16:19.400Z,41.3093173,-111.9152854,2849.372,67.95,11.42,-4.15,4.719,4.243,1.06,12
$GNSS,2025-10-19T18:16:19.450Z,41.3093482,-111.9152788,2849.553,67.98,11.28,-4.07,4.72,4.244,1.06,12
$GNSS,2025-10-19T18:16:19.500Z,41.3093791,-111.9152722,2849.713,68.01,11.25,-3.97,4.721,4.244,1.06,12
$GNSS,2025-10-19T18:16:19.550Z,41.3094098,-111.9152653,2849.886,68.05,11.37,-3.94,4.722,4.245,1.06,12
$GNSS,2025-10-19T18:16:19.600Z,41.3094399,-111.9152584,2850.115,67.94,11.34,-3.99,4.723,4.246,1.06,12
$GNSS,2025-10-19T18:16:19.650Z,41.3094698,-111.9152515,2850.363,67.78,11.3,-4.02,4.724,4.247,1.07,12
$GNSS,2025-10-19T18:16:19.700Z,41.3094999,-111.9152447,2850.621,67.77,11.33,-4.12,4.726,4.248,1.07,12
$GNSS,2025-10-19T18:16:19.750Z,41.3095299,-111.9152378,2850.868,67.68,11.31,-4.16,4.728,4.249,1.11,12
$GNSS,2025-10-19T18:16:19.800Z,41.3095598,-111.9152309,2851.124,67.53,11.34,-4.18,4.73,4.251,1.13,12
$GNSS,2025-10-19T18:16:19.850Z,41.30959,-111.9152241,2851.358,67.45,11.3,-4.17,4.734,4.253,1.15,12
$GNSS,2025-10-19T18:16:19.900Z,41.3096207,-111.9152175,2851.56,67.47,11.19,-4.09,4.737,4.255,1.16,12
$GNSS,2025-10-19T18:16:19.950Z,41.3096515,-111.9152111,2851.733,67.44,10.95,-3.96,4.741,4.257,1.18,11
$GNSS,2025-10-19T18:16:20.000Z,41.309682,-111.9152046,2851.913,67.54,11.01,-3.95,4.745,4.259,1.19,11
$GNSS,2025-10-19T18:16:20.050Z,41.3097128,-111.9151978,2852.106,67.91,11.31,-4.08,4.749,4.261,1.21,11
$GNSS,2025-10-19T18:16:20.100Z,41.3097435,-111.9151914,2852.275,67.81,11.01,-3.99,4.753,4.264,1.22,11
$GNSS,2025-10-19T18:16:20.150Z,41.3097743,-111.9151848,2852.47,68.02,11.09,-4.05,4.757,4.266,1.22,11
$GNSS,2025-10-19T18:16:20.200Z,41.3098058,-111.9151785,2852.64,68.23,10.89,-4,4.762,4.269,1.24,11
$GNSS,2025-10-19T18:16:20.250Z,41.3098367,-111.915172,2852.853,68.29,10.89,-3.99,4.767,4.272,1.25,11
$GNSS,2025-10-19T18:16:20.300Z,41.3098676,-111.9151654,2853.064,68.39,10.98,-4.01,4.773,4.275,1.26,11
$GNSS,2025-10-19T18:16:20.350Z,41.3098981,-111.915159,2853.267,68.16,10.83,-3.9,4.777,4.278,1.26,11
$GNSS,2025-10-19T18:16:20.400Z,41.3099281,-111.9151524,2853.499,67.82,10.73,-3.83,4.782,4.281,1.26,11
$GNSS,2025-10-19T18:16:20.450Z,41.3099578,-111.9151458,2853.75,67.69,10.79,-3.9,4.787,4.285,1.26,11
$GNSS,2025-10-19T18:16:20.500Z,41.3099884,-111.9151393,2853.965,67.8,10.9,-3.94,4.792,4.289,1.27,11
$GNSS,2025-10-19T18:16:20.550Z,41.3100197,-111.9151328,2854.146,68.08,10.97,-3.95,4.796,4.293,1.26,11
$GNSS,2025-10-19T18:16:20.600Z,41.3100506,-111.915126,2854.382,68.35,11.26,-4.07,4.802,4.297,1.27,11
$GNSS,2025-10-19T18:16:20.650Z,41.3100817,-111.9151194,2854.557,68.31,11.13,-3.96,4.807,4.301,1.27,11
$GNSS,2025-10-19T18:16:20.700Z,41.3101129,-111.915113,2854.703,68.25,10.94,-3.81,4.813,4.306,1.28,11
$GNSS,2025-10-19T18:16:20.750Z,41.3101439,-111.9151066,2854.873,68.19,10.83,-3.71,4.818,4.31,1.28,11
$GNSS,2025-10-19T18:16:20.800Z,41.3101744,-111.9151,2855.124,68.33,10.94,-3.84,4.824,4.315,1.28,11
$GNSS,2025-10-19T18:16:20.850Z,41.3102045,-111.9150937,2855.38,68.28,10.71,-3.95,4.83,4.32,1.29,11
$GNSS,2025-10-19T18:16:20.900Z,41.3102346,-111.9150874,2855.655,68.27,10.6,-4.09,4.837,4.326,1.29,12
$GNSS,2025-10-19T18:16:20.950Z,41.3102646,-111.9150812,2855.917,68.15,10.4,-4.17,4.842,4.331,1.29,12
$GNSS,2025-10-19T18:16:21.000Z,41.3102952,-111.9150749,2856.119,68.17,10.47,-4.17,4.848,4.337,1.29,12
$GNSS,2025-10-19T18:16:21.050Z,41.3103258,-111.9150685,2856.326,68.27,10.58,-4.22,4.855,4.343,1.3,12
$GNSS,2025-10-19T18:16:21.100Z,41.3103559,-111.9150622,2856.591,68.2,10.55,-4.29,4.862,4.348,1.3,12
$GNSS,2025-10-19T18:16:21.150Z,41.3103863,-111.9150558,2856.806,68.07,10.52,-4.26,4.869,4.355,1.31,12
$GNSS,2025-10-19T18:16:21.200Z,41.3104164,-111.9150495,2857.035,67.94,10.51,-4.26,4.875,4.361,1.31,12
$GNSS,2025-10-19T18:16:21.250Z,41.3104465,-111.9150431,2857.249,67.81,10.49,-4.23,4.882,4.366,1.32,12
$GNSS,2025-10-19T18:16:21.300Z,41.3104768,-111.9150368,2857.455,67.74,10.54,-4.22,4.888,4.372,1.32,12
$GNSS,2025-10-19T18:16:21.350Z,41.3105066,-111.9150304,2857.654,67.56,10.48,-4.2,4.895,4.379,1.32,12
$GNSS,2025-10-19T18:16:21.400Z,41.3105365,-111.915024,2857.862,67.5,10.54,-4.23,4.902,4.385,1.32,12
$GNSS,2025-10-19T18:16:21.450Z,41.3105661,-111.9150175,2858.103,67.48,10.73,-4.35,4.908,4.391,1.32,12
$GNSS,2025-10-19T18:16:21.500Z,41.3105959,-111.9150111,2858.291,67.31,10.63,-4.31,4.914,4.397,1.32,12
$GNSS,2025-10-19T18:16:21.550Z,41.3106256,-111.9150049,2858.497,67.18,10.47,-4.34,4.921,4.404,1.33,12
$GNSS,2025-10-19T18:16:21.600Z,41.3106551,-111.9149987,2858.724,67.19,10.41,-4.47,4.928,4.411,1.33,11
$GNSS,2025-10-19T18:16:21.650Z,41.3106851,-111.9149926,2858.945,67.25,10.36,-4.54,4.935,4.417,1.32,11
$GNSS,2025-10-19T18:16:21.700Z,41.3107157,-111.9149867,2859.12,67.32,10.15,-4.54,4.943,4.424,1.34,11
$GNSS,2025-10-19T18:16:21.750Z,41.3107467,-111.9149813,2859.268,67.52,9.78,-4.54,4.949,4.43,1.33,11
$GNSS,2025-10-19T18:16:21.800Z,41.3107781,-111.9149755,2859.394,67.69,9.86,-4.45,4.955,4.437,1.33,11
$GNSS,2025-10-19T18:16:21.850Z,41.3108085,-111.9149692,2859.609,67.77,10.16,-4.49,4.962,4.444,1.33,11
$GNSS,2025-10-19T18:16:21.900Z,41.3108384,-111.9149632,2859.828,67.58,10.09,-4.47,4.968,4.45,1.33,11
$GNSS,2025-10-19T18:16:21.950Z,41.3108693,-111.9149574,2859.958,67.49,9.88,-4.32,4.974,4.458,1.32,11
$GNSS,2025-10-19T18:16:22.000Z,41.3109005,-111.9149515,2860.082,67.63,9.9,-4.25,4.982,4.464,1.33,11
$GNSS,2025-10-19T18:16:22.050Z,41.3109319,-111.9149459,2860.207,67.74,9.76,-4.14,4.989,4.472,1.33,11
$GNSS,2025-10-19T18:16:22.100Z,41.3109635,-111.9149399,2860.339,67.87,9.89,-4.03,4.996,4.479,1.36,11
$GNSS,2025-10-19T18:16:22.150Z,41.3109956,-111.914934,2860.426,68.09,9.95,-3.88,5.003,4.486,1.37,11
$GNSS,2025-10-19T18:16:22.200Z,41.3110275,-111.9149282,2860.544,68.31,9.96,-3.79,5.009,4.494,1.37,11
$GNSS,2025-10-19T18:16:22.250Z,41.3110596,-111.9149225,2860.657,68.52,9.83,-3.69,5.015,4.501,1.37,11
$GNSS,2025-10-19T18:16:22.300Z,41.3110903,-111.9149167,2860.872,68.5,9.78,-3.7,5.022,4.509,1.37,11
$GNSS,2025-10-19T18:16:22.350Z,41.3111212,-111.9149109,2861.09,68.56,9.7,-3.74,5.029,4.516,1.38,11
$GNSS,2025-10-19T18:16:22.400Z,41.3111529,-111.9149054,2861.283,68.82,9.56,-3.78,5.035,4.523,1.37,11
$GNSS,2025-10-19T18:16:22.450Z,41.3111838,-111.9148996,2861.534,68.86,9.62,-3.83,5.041,4.53,1.38,11
$GNSS,2025-10-19T18:16:22.500Z,41.3112149,-111.9148937,2861.705,68.89,9.71,-3.81,5.048,4.538,1.38,11
