$GNSS,2025-12-26T21:04:37.900Z,27.8227660,-80.4897627,3962.026,-24.630,-43.795,42.826,1.342,2.259,0.252,11
$GNSS,2025-12-26T21:04:37.950Z,27.8227548,-80.4897851,3959.887,-24.734,-43.996,42.755,1.341,2.258,0.252,11
$GNSS,2025-12-26T21:04:38.000Z,27.8227434,-80.4898075,3957.761,-25.143,-44.076,42.729,1.341,2.257,0.252,11
$GNSS,2025-12-26T21:04:38.050Z,27.8227320,-80.4898299,3955.627,-25.194,-44.091,42.670,1.340,2.255,0.252,11
$GNSS,2025-12-26T21:04:38.100Z,27.8227205,-80.4898524,3953.490,-25.383,-44.227,42.475,1.338,2.252,0.235,14
$GNSS,2025-12-26T21:04:38.150Z,27.8227089,-80.4898750,3951.364,-25.620,-44.342,42.248,1.336,2.249,0.244,14
$GNSS,2025-12-26T21:04:38.200Z,27.8226973,-80.4898977,3949.245,-25.798,-44.513,42.080,1.335,2.246,0.243,14
$GNSS,2025-12-26T21:04:38.250Z,27.8226856,-80.4899203,3947.106,-26.058,-44.614,41.922,1.333,2.243,0.242,14
$GNSS,2025-12-26T21:04:38.300Z,27.8226738,-80.4899429,3944.966,-26.177,-44.738,41.805,1.331,2.239,0.241,14
$GNSS,2025-12-26T21:04:38.350Z,27.8226619,-80.4899656,3942.853,-26.366,-44.682,41.706,1.330,2.236,0.241,14
$GNSS,2025-12-26T21:04:38.400Z,27.8226499,-80.4899884,3940.780,-26.506,-44.689,41.466,1.328,2.233,0.241,14
$GNSS,2025-12-26T21:04:38.450Z,27.8226379,-80.4900112,3938.701,-26.666,-44.809,41.094,1.326,2.230,0.240,14
$GNSS,2025-12-26T21:04:38.500Z,27.8226258,-80.4900340,3936.624,-26.839,-45.001,40.900,1.325,2.226,0.243,14
$GNSS,2025-12-26T21:04:38.550Z,27.8226136,-80.4900570,3934.595,-27.011,-45.054,40.595,1.323,2.223,0.242,14
$GNSS,2025-12-26T21:04:38.600Z,27.8226012,-80.4900798,3932.536,-27.396,-44.942,40.666,1.322,2.220,0.242,14
$GNSS,2025-12-26T21:04:38.650Z,27.8225886,-80.4901026,3930.476,-27.842,-44.901,40.468,1.320,2.217,0.242,14
$GNSS,2025-12-26T21:04:38.700Z,27.8225761,-80.4901256,3928.412,-27.914,-45.271,40.452,1.319,2.214,0.241,14
$GNSS,2025-12-26T21:04:38.750Z,27.8225635,-80.4901486,3926.340,-27.861,-45.405,40.475,1.317,2.211,0.241,14
$GNSS,2025-12-26T21:04:38.800Z,27.8225509,-80.4901716,3924.297,-28.102,-45.438,40.282,1.315,2.208,0.244,14
$GNSS,2025-12-26T21:04:38.850Z,27.8225381,-80.4901947,3922.292,-28.223,-45.343,40.059,1.314,2.205,0.245,14
$GNSS,2025-12-26T21:04:38.900Z,27.8225253,-80.4902177,3920.268,-28.387,-45.448,40.053,1.312,2.203,0.243,14
$GNSS,2025-12-26T21:04:38.950Z,27.8225124,-80.4902407,3918.251,-28.657,-45.245,39.912,1.311,2.201,0.258,14
$GNSS,2025-12-26T21:04:39.000Z,27.8224994,-80.4902636,3916.237,-28.728,-45.316,39.882,1.309,2.199,0.257,14
$GNSS,2025-12-26T21:04:39.050Z,27.8224865,-80.4902867,3914.218,-28.800,-45.507,39.894,1.307,2.197,0.265,14
$GNSS,2025-12-26T21:04:39.100Z,27.8224734,-80.4903098,3912.220,-28.946,-45.580,39.718,1.306,2.195,0.268,14
$GNSS,2025-12-26T21:04:39.150Z,27.8224603,-80.4903330,3910.229,-29.022,-45.630,39.595,1.304,2.193,0.268,14
$GNSS,2025-12-26T21:04:39.200Z,27.8224472,-80.4903561,3908.242,-29.145,-45.698,39.445,1.302,2.191,0.267,14
$GNSS,2025-12-26T21:04:39.250Z,27.8224339,-80.4903793,3906.267,-29.349,-45.751,39.222,1.301,2.189,0.267,14
$GNSS,2025-12-26T21:04:39.300Z,27.8224206,-80.4904027,3904.328,-29.468,-45.896,38.950,1.299,2.187,0.265,14
$GNSS,2025-12-26T21:04:39.350Z,27.8224073,-80.4904261,3902.396,-29.573,-46.017,38.828,1.298,2.186,0.266,14
$GNSS,2025-12-26T21:04:39.400Z,27.8223939,-80.4904494,3900.441,-29.707,-46.004,38.792,1.296,2.184,0.269,13
$GNSS,2025-12-26T21:04:39.450Z,27.8223804,-80.4904728,3898.510,-29.879,-46.084,38.573,1.295,2.182,0.268,13
$GNSS,2025-12-26T21:04:39.500Z,27.8223669,-80.4904962,3896.594,-29.956,-46.026,38.270,1.293,2.180,0.268,13
$GNSS,2025-12-26T21:04:39.550Z,27.8223533,-80.4905197,3894.691,-30.119,-46.209,38.078,1.292,2.179,0.269,13
$GNSS,2025-12-26T21:04:39.600Z,27.8223396,-80.4905431,3892.810,-30.231,-46.152,37.896,1.290,2.177,0.268,13
$GNSS,2025-12-26T21:04:39.650Z,27.8223259,-80.4905667,3890.904,-30.342,-46.338,37.868,1.289,2.175,0.269,13
$GNSS,2025-12-26T21:04:39.700Z,27.8223122,-80.4905902,3889.010,-30.405,-46.403,37.728,1.287,2.173,0.293,14
$GNSS,2025-12-26T21:04:39.750Z,27.8222985,-80.4906137,3887.130,-30.533,-46.289,37.454,1.285,2.171,0.296,14
$GNSS,2025-12-26T21:04:39.800Z,27.8222846,-80.4906372,3885.246,-30.730,-46.417,37.338,1.284,2.169,0.296,14
$GNSS,2025-12-26T21:04:39.850Z,27.8222708,-80.4906607,3883.378,-30.854,-46.422,37.112,1.282,2.167,0.296,14
$GNSS,2025-12-26T21:04:39.900Z,27.8222568,-80.4906844,3881.500,-30.995,-46.688,37.060,1.281,2.165,0.297,14
$GNSS,2025-12-26T21:04:39.950Z,27.8222428,-80.4907081,3879.663,-31.044,-46.753,36.826,1.279,2.163,0.296,14
$GNSS,2025-12-26T21:04:40.000Z,27.8222289,-80.4907318,3877.825,-31.022,-46.732,36.625,1.278,2.161,0.298,14
$GNSS,2025-12-26T21:04:40.050Z,27.8222149,-80.4907555,3875.998,-31.092,-46.771,36.369,1.276,2.159,0.297,14
$GNSS,2025-12-26T21:04:40.100Z,27.8222009,-80.4907791,3874.203,-31.050,-46.732,36.035,1.275,2.157,0.296,14
$GNSS,2025-12-26T21:04:40.150Z,27.8221868,-80.4908028,3872.402,-31.298,-46.727,35.908,1.273,2.155,0.294,14
$GNSS,2025-12-26T21:04:40.200Z,27.8221727,-80.4908266,3870.618,-31.375,-46.838,35.718,1.272,2.153,0.293,14
$GNSS,2025-12-26T21:04:40.250Z,27.8221585,-80.4908504,3868.843,-31.507,-46.949,35.523,1.270,2.151,0.293,14
$GNSS,2025-12-26T21:04:40.300Z,27.8221443,-80.4908742,3867.056,-31.598,-46.991,35.349,1.268,2.149,0.294,14
$GNSS,2025-12-26T21:04:40.350Z,27.8221300,-80.4908981,3865.279,-31.662,-47.115,35.256,1.267,2.147,0.291,14
$GNSS,2025-12-26T21:04:40.400Z,27.8221157,-80.4909221,3863.530,-31.826,-47.180,34.994,1.265,2.145,0.291,14
$GNSS,2025-12-26T21:04:40.450Z,27.8221013,-80.4909460,3861.795,-32.016,-47.160,34.726,1.264,2.143,0.290,14
$GNSS,2025-12-26T21:04:40.500Z,27.8220869,-80.4909699,3860.043,-31.997,-47.179,34.585,1.262,2.141,0.290,14
$GNSS,2025-12-26T21:04:40.550Z,27.8220724,-80.4909939,3858.338,-32.051,-47.269,34.361,1.261,2.139,0.291,13
$GNSS,2025-12-26T21:04:40.600Z,27.8220580,-80.4910181,3856.646,-32.043,-47.560,34.217,1.260,2.138,0.290,13
$GNSS,2025-12-26T21:04:40.650Z,27.8220435,-80.4910421,3854.950,-32.154,-47.302,33.949,1.258,2.136,0.290,13
$GNSS,2025-12-26T21:04:40.700Z,27.8220289,-80.4910661,3853.285,-32.275,-47.368,33.629,1.257,2.135,0.290,13
$GNSS,2025-12-26T21:04:40.750Z,27.8220143,-80.4910902,3851.609,-32.320,-47.414,33.439,1.256,2.133,0.287,13
$GNSS,2025-12-26T21:04:40.800Z,27.8219997,-80.4911142,3849.954,-32.439,-47.381,33.154,1.254,2.131,0.288,13
$GNSS,2025-12-26T21:04:40.850Z,27.8219850,-80.4911383,3848.307,-32.605,-47.474,32.945,1.253,2.130,0.288,13
$GNSS,2025-12-26T21:04:40.900Z,27.8219702,-80.4911623,3846.660,-32.649,-47.482,32.799,1.252,2.128,0.288,13
$GNSS,2025-12-26T21:04:40.950Z,27.8219555,-80.4911864,3845.038,-32.681,-47.431,32.624,1.251,2.126,0.284,13
$GNSS,2025-12-26T21:04:41.000Z,27.8219408,-80.4912106,3843.450,-32.589,-47.645,32.270,1.249,2.125,0.285,13
$GNSS,2025-12-26T21:04:41.050Z,27.8219261,-80.4912348,3841.883,-32.663,-47.466,31.944,1.248,2.123,0.278,13
$GNSS,2025-12-26T21:04:41.100Z,27.8219113,-80.4912589,3840.302,-32.846,-47.547,31.733,1.246,2.121,0.275,14
$GNSS,2025-12-26T21:04:41.150Z,27.8218963,-80.4912832,3838.744,-33.085,-47.743,31.334,1.245,2.118,0.245,14
$GNSS,2025-12-26T21:04:41.200Z,27.8218814,-80.4913074,3837.155,-33.088,-47.723,31.229,1.243,2.116,0.243,14
$GNSS,2025-12-26T21:04:41.250Z,27.8218665,-80.4913316,3835.575,-33.173,-47.751,31.139,1.242,2.113,0.241,14
$GNSS,2025-12-26T21:04:41.300Z,27.8218515,-80.4913559,3834.037,-33.170,-47.783,30.882,1.240,2.110,0.224,14
$GNSS,2025-12-26T21:04:41.350Z,27.8218365,-80.4913800,3832.512,-33.314,-47.600,30.585,1.239,2.107,0.225,14
$GNSS,2025-12-26T21:04:41.400Z,27.8218213,-80.4914042,3831.013,-33.507,-47.602,30.231,1.237,2.104,0.225,14
$GNSS,2025-12-26T21:04:41.450Z,27.8218062,-80.4914284,3829.516,-33.505,-47.624,29.931,1.236,2.102,0.221,14
$GNSS,2025-12-26T21:04:41.500Z,27.8217910,-80.4914526,3828.017,-33.650,-47.651,29.801,1.235,2.099,0.225,13
$GNSS,2025-12-26T21:04:41.550Z,27.8217757,-80.4914768,3826.545,-33.882,-47.657,29.429,1.233,2.096,0.225,13
$GNSS,2025-12-26T21:04:41.600Z,27.8217602,-80.4915008,3825.086,-34.139,-47.422,29.145,1.232,2.093,0.225,13
$GNSS,2025-12-26T21:04:41.650Z,27.8217447,-80.4915249,3823.641,-34.399,-47.347,28.918,1.231,2.091,0.225,13
$GNSS,2025-12-26T21:04:41.700Z,27.8217290,-80.4915489,3822.194,-34.544,-47.345,28.661,1.229,2.088,0.224,13
$GNSS,2025-12-26T21:04:41.750Z,27.8217134,-80.4915729,3820.775,-34.703,-47.319,28.407,1.228,2.085,0.225,13
$GNSS,2025-12-26T21:04:41.800Z,27.8216976,-80.4915969,3819.365,-34.948,-47.169,28.216,1.227,2.082,0.224,13
$GNSS,2025-12-26T21:04:41.850Z,27.8216818,-80.4916208,3817.952,-35.023,-47.083,28.001,1.226,2.079,0.224,13
$GNSS,2025-12-26T21:04:41.900Z,27.8216659,-80.4916446,3816.552,-35.185,-46.916,27.802,1.224,2.076,0.224,13
$GNSS,2025-12-26T21:04:41.950Z,27.8216498,-80.4916683,3815.174,-35.505,-46.822,27.601,1.223,2.073,0.224,13
$GNSS,2025-12-26T21:04:42.000Z,27.8216336,-80.4916920,3813.803,-35.761,-46.699,27.364,1.222,2.070,0.224,13
$GNSS,2025-12-26T21:04:42.050Z,27.8216173,-80.4917157,3812.450,-36.020,-46.576,27.093,1.221,2.068,0.224,13
$GNSS,2025-12-26T21:04:42.100Z,27.8216010,-80.4917392,3811.076,-36.212,-46.443,26.950,1.220,2.065,0.223,13
$GNSS,2025-12-26T21:04:42.150Z,27.8215844,-80.4917627,3809.728,-36.588,-46.228,26.722,1.218,2.062,0.225,13
$GNSS,2025-12-26T21:04:42.200Z,27.8215679,-80.4917861,3808.398,-36.664,-46.106,26.514,1.217,2.059,0.223,13
$GNSS,2025-12-26T21:04:42.250Z,27.8215513,-80.4918094,3807.069,-36.820,-45.945,26.383,1.216,2.056,0.223,13
$GNSS,2025-12-26T21:04:42.300Z,27.8215346,-80.4918326,3805.754,-37.063,-45.887,26.100,1.215,2.053,0.222,13
$GNSS,2025-12-26T21:04:42.350Z,27.8215177,-80.4918558,3804.455,-37.243,-45.682,25.833,1.214,2.050,0.222,13
$GNSS,2025-12-26T21:04:42.400Z,27.8215008,-80.4918789,3803.157,-37.500,-45.535,25.684,1.212,2.047,0.222,13
$GNSS,2025-12-26T21:04:42.450Z,27.8214838,-80.4919019,3801.869,-37.731,-45.434,25.505,1.211,2.044,0.222,13
$GNSS,2025-12-26T21:04:42.500Z,27.8214666,-80.4919250,3800.592,-37.984,-45.424,25.388,1.210,2.042,0.224,13
$GNSS,2025-12-26T21:04:42.550Z,27.8214494,-80.4919479,3799.329,-38.142,-45.156,25.103,1.209,2.039,0.224,13
$GNSS,2025-12-26T21:04:42.600Z,27.8214321,-80.4919707,3798.084,-38.372,-44.928,24.815,1.208,2.036,0.223,13
$GNSS,2025-12-26T21:04:42.650Z,27.8214147,-80.4919934,3796.839,-38.569,-44.758,24.614,1.206,2.033,0.225,13
$GNSS,2025-12-26T21:04:42.700Z,27.8213972,-80.4920161,3795.615,-38.723,-44.664,24.393,1.205,2.030,0.223,13
$GNSS,2025-12-26T21:04:42.750Z,27.8213796,-80.4920387,3794.404,-38.846,-44.525,24.125,1.204,2.027,0.223,13
$GNSS,2025-12-26T21:04:42.800Z,27.8213620,-80.4920612,3793.190,-39.048,-44.409,23.963,1.203,2.025,0.224,13
$GNSS,2025-12-26T21:04:42.850Z,27.8213442,-80.4920836,3791.984,-39.284,-44.189,23.763,1.202,2.022,0.224,13
$GNSS,2025-12-26T21:04:42.900Z,27.8213264,-80.4921060,3790.790,-39.553,-44.102,23.628,1.201,2.019,0.224,13
$GNSS,2025-12-26T21:04:42.950Z,27.8213084,-80.4921283,3789.607,-39.734,-43.920,23.417,1.199,2.016,0.224,13
$GNSS,2025-12-26T21:04:43.000Z,27.8212904,-80.4921506,3788.449,-39.813,-43.896,23.168,1.198,2.013,0.224,13
$GNSS,2025-12-26T21:04:43.050Z,27.8212724,-80.4921727,3787.284,-39.959,-43.677,23.036,1.197,2.011,0.223,13
$GNSS,2025-12-26T21:04:43.100Z,27.8212543,-80.4921948,3786.133,-40.144,-43.510,22.854,1.196,2.008,0.223,13
$GNSS,2025-12-26T21:04:43.150Z,27.8212361,-80.4922168,3784.974,-40.374,-43.375,22.763,1.195,2.005,0.223,13
$GNSS,2025-12-26T21:04:43.200Z,27.8212177,-80.4922387,3783.841,-40.591,-43.184,22.455,1.194,2.002,0.223,13
$GNSS,2025-12-26T21:04:43.250Z,27.8211993,-80.4922604,3782.730,-40.817,-42.857,22.150,1.192,1.999,0.224,13
$GNSS,2025-12-26T21:04:43.300Z,27.8211808,-80.4922821,3781.613,-40.985,-42.762,22.031,1.191,1.997,0.224,13
$GNSS,2025-12-26T21:04:43.350Z,27.8211622,-80.4923037,3780.487,-41.101,-42.596,21.963,1.190,1.994,0.223,13
$GNSS,2025-12-26T21:04:43.400Z,27.8211435,-80.4923252,3779.402,-41.368,-42.405,21.672,1.189,1.991,0.223,13
$GNSS,2025-12-26T21:04:43.450Z,27.8211249,-80.4923467,3778.330,-41.344,-42.258,21.373,1.188,1.988,0.223,13
$GNSS,2025-12-26T21:04:43.500Z,27.8211061,-80.4923680,3777.284,-41.453,-41.965,20.923,1.187,1.985,0.223,13
$GNSS,2025-12-26T21:04:43.550Z,27.8210873,-80.4923892,3776.220,-41.650,-41.771,20.760,1.185,1.983,0.212,13
$GNSS,2025-12-26T21:04:43.600Z,27.8210683,-80.4924103,3775.174,-42.016,-41.646,20.581,1.184,1.980,0.212,13
$GNSS,2025-12-26T21:04:43.650Z,27.8210493,-80.4924313,3774.153,-42.168,-41.421,20.328,1.183,1.977,0.212,13
$GNSS,2025-12-26T21:04:43.700Z,27.8210302,-80.4924523,3773.138,-42.221,-41.283,20.073,1.182,1.974,0.211,13
$GNSS,2025-12-26T21:04:43.750Z,27.8210110,-80.4924731,3772.144,-42.328,-41.106,19.799,1.181,1.972,0.210,12
$GNSS,2025-12-26T21:04:43.800Z,27.8209919,-80.4924938,3771.153,-42.359,-40.831,19.590,1.180,1.970,0.210,12
$GNSS,2025-12-26T21:04:43.850Z,27.8209726,-80.4925146,3770.175,-42.645,-40.783,19.490,1.179,1.968,0.210,12
$GNSS,2025-12-26T21:04:43.900Z,27.8209533,-80.4925352,3769.190,-42.729,-40.644,19.366,1.178,1.965,0.210,12
$GNSS,2025-12-26T21:04:43.950Z,27.8209340,-80.4925557,3768.215,-42.799,-40.448,19.187,1.177,1.963,0.210,13
$GNSS,2025-12-26T21:04:44.000Z,27.8209147,-80.4925761,3767.253,-42.842,-40.266,19.022,1.176,1.960,0.210,13
$GNSS,2025-12-26T21:04:44.050Z,27.8208953,-80.4925965,3766.300,-42.902,-40.173,18.863,1.174,1.957,0.210,13
$GNSS,2025-12-26T21:04:44.100Z,27.8208759,-80.4926168,3765.359,-42.982,-39.993,18.654,1.173,1.955,0.210,13
$GNSS,2025-12-26T21:04:44.150Z,27.8208565,-80.4926370,3764.425,-42.963,-39.796,18.462,1.172,1.952,0.208,13
$GNSS,2025-12-26T21:04:44.200Z,27.8208370,-80.4926572,3763.501,-43.169,-39.729,18.221,1.171,1.949,0.208,13
$GNSS,2025-12-26T21:04:44.250Z,27.8208175,-80.4926773,3762.576,-43.275,-39.516,18.084,1.170,1.947,0.208,13
$GNSS,2025-12-26T21:04:44.300Z,27.8207979,-80.4926972,3761.682,-43.285,-39.320,17.717,1.168,1.944,0.209,13
$GNSS,2025-12-26T21:04:44.350Z,27.8207783,-80.4927171,3760.786,-43.401,-39.108,17.498,1.167,1.942,0.210,13
$GNSS,2025-12-26T21:04:44.400Z,27.8207587,-80.4927368,3759.912,-43.438,-38.932,17.258,1.166,1.939,0.210,13
$GNSS,2025-12-26T21:04:44.450Z,27.8207389,-80.4927566,3759.060,-43.579,-38.878,16.978,1.165,1.937,0.210,13
$GNSS,2025-12-26T21:04:44.500Z,27.8207192,-80.4927762,3758.220,-43.703,-38.655,16.679,1.164,1.935,0.206,13
$GNSS,2025-12-26T21:04:44.550Z,27.8206995,-80.4927957,3757.372,-43.745,-38.410,16.551,1.162,1.932,0.214,13
$GNSS,2025-12-26T21:04:44.600Z,27.8206796,-80.4928151,3756.545,-43.878,-38.145,16.299,1.161,1.930,0.213,13
$GNSS,2025-12-26T21:04:44.650Z,27.8206598,-80.4928344,3755.742,-43.904,-38.018,15.953,1.160,1.927,0.213,13
$GNSS,2025-12-26T21:04:44.700Z,27.8206399,-80.4928536,3754.945,-44.047,-37.843,15.691,1.159,1.925,0.213,13
$GNSS,2025-12-26T21:04:44.750Z,27.8206201,-80.4928728,3754.148,-43.950,-37.643,15.470,1.158,1.922,0.213,13
$GNSS,2025-12-26T21:04:44.800Z,27.8206002,-80.4928919,3753.370,-44.055,-37.588,15.260,1.156,1.920,0.214,13
$GNSS,2025-12-26T21:04:44.850Z,27.8205802,-80.4929108,3752.610,-44.159,-37.289,14.977,1.155,1.917,0.214,13
$GNSS,2025-12-26T21:04:44.900Z,27.8205603,-80.4929296,3751.832,-44.174,-37.018,14.898,1.154,1.915,0.212,13
$GNSS,2025-12-26T21:04:44.950Z,27.8205403,-80.4929483,3751.105,-44.233,-36.835,14.465,1.153,1.913,0.212,13
$GNSS,2025-12-26T21:04:45.000Z,27.8205203,-80.4929670,3750.388,-44.354,-36.678,14.184,1.152,1.910,0.213,13
$GNSS,2025-12-26T21:04:45.050Z,27.8205003,-80.4929856,3749.667,-44.333,-36.520,14.183,1.150,1.908,0.213,13
$GNSS,2025-12-26T21:04:45.100Z,27.8204804,-80.4930041,3748.966,-44.200,-36.360,13.951,1.149,1.906,0.213,13
$GNSS,2025-12-26T21:04:45.150Z,27.8204604,-80.4930225,3748.273,-44.300,-36.142,13.746,1.148,1.904,0.202,13
$GNSS,2025-12-26T21:04:45.200Z,27.8204402,-80.4930408,3747.600,-44.521,-35.984,13.454,1.147,1.902,0.202,13
$GNSS,2025-12-26T21:04:45.250Z,27.8204202,-80.4930590,3746.938,-44.428,-35.773,13.223,1.145,1.901,0.202,13
$GNSS,2025-12-26T21:04:45.300Z,27.8204001,-80.4930770,3746.273,-44.461,-35.563,13.071,1.144,1.899,0.201,13
$GNSS,2025-12-26T21:04:45.350Z,27.8203800,-80.4930950,3745.623,-44.448,-35.411,12.937,1.143,1.897,0.201,13
$GNSS,2025-12-26T21:04:45.400Z,27.8203599,-80.4931130,3744.988,-44.558,-35.239,12.685,1.141,1.896,0.201,13
$GNSS,2025-12-26T21:04:45.450Z,27.8203398,-80.4931308,3744.352,-44.641,-35.038,12.517,1.140,1.894,0.201,13
$GNSS,2025-12-26T21:04:45.500Z,27.8203196,-80.4931484,3743.712,-44.605,-34.781,12.465,1.139,1.892,0.201,13
$GNSS,2025-12-26T21:04:45.550Z,27.8202995,-80.4931660,3743.102,-44.569,-34.600,12.280,1.138,1.891,0.201,13
$GNSS,2025-12-26T21:04:45.600Z,27.8202794,-80.4931835,3742.503,-44.532,-34.500,12.063,1.136,1.889,0.200,13
$GNSS,2025-12-26T21:04:45.650Z,27.8202593,-80.4932010,3741.912,-44.541,-34.320,11.885,1.135,1.888,0.200,13
$GNSS,2025-12-26T21:04:45.700Z,27.8202391,-80.4932184,3741.322,-44.599,-34.140,11.754,1.134,1.886,0.200,13
$GNSS,2025-12-26T21:04:45.750Z,27.8202190,-80.4932356,3740.738,-44.550,-33.829,11.605,1.132,1.884,0.200,13
$GNSS,2025-12-26T21:04:45.800Z,27.8201988,-80.4932527,3740.181,-44.568,-33.728,11.287,1.131,1.883,0.200,13
$GNSS,2025-12-26T21:04:45.850Z,27.8201787,-80.4932699,3739.615,-44.528,-33.761,11.168,1.130,1.881,0.200,13
$GNSS,2025-12-26T21:04:45.900Z,27.8201586,-80.4932869,3739.058,-44.519,-33.450,10.953,1.129,1.880,0.200,13
$GNSS,2025-12-26T21:04:45.950Z,27.8201385,-80.4933037,3738.502,-44.565,-33.177,10.812,1.128,1.878,0.200,13
$GNSS,2025-12-26T21:04:46.000Z,27.8201184,-80.4933206,3737.958,-44.512,-33.079,10.673,1.126,1.877,0.201,13
$GNSS,2025-12-26T21:04:46.050Z,27.8200984,-80.4933373,3737.428,-44.411,-32.947,10.570,1.125,1.875,0.201,13
$GNSS,2025-12-26T21:04:46.100Z,27.8200783,-80.4933541,3736.904,-44.331,-32.842,10.471,1.124,1.873,0.201,13
$GNSS,2025-12-26T21:04:46.150Z,27.8200583,-80.4933707,3736.393,-44.365,-32.771,10.227,1.123,1.872,0.201,13
$GNSS,2025-12-26T21:04:46.200Z,27.8200383,-80.4933873,3735.876,-44.332,-32.551,10.117,1.121,1.870,0.202,13
$GNSS,2025-12-26T21:04:46.250Z,27.8200183,-80.4934037,3735.380,-44.181,-32.402,9.937,1.120,1.869,0.203,13
$GNSS,2025-12-26T21:04:46.300Z,27.8199984,-80.4934202,3734.882,-44.209,-32.285,9.803,1.119,1.867,0.203,13
$GNSS,2025-12-26T21:04:46.350Z,27.8199785,-80.4934365,3734.408,-44.058,-32.147,9.559,1.118,1.866,0.203,13
$GNSS,2025-12-26T21:04:46.400Z,27.8199586,-80.4934528,3733.944,-43.949,-32.089,9.349,1.117,1.865,0.205,13
$GNSS,2025-12-26T21:04:46.450Z,27.8199388,-80.4934691,3733.457,-43.827,-32.023,9.372,1.116,1.863,0.205,13
$GNSS,2025-12-26T21:04:46.500Z,27.8199190,-80.4934852,3732.990,-43.852,-31.801,9.213,1.115,1.862,0.205,13
$GNSS,2025-12-26T21:04:46.550Z,27.8198992,-80.4935013,3732.556,-43.722,-31.590,8.898,1.113,1.861,0.205,13
$GNSS,2025-12-26T21:04:46.600Z,27.8198795,-80.4935174,3732.099,-43.652,-31.656,8.906,1.112,1.859,0.205,13
$GNSS,2025-12-26T21:04:46.650Z,27.8198599,-80.4935333,3731.644,-43.447,-31.472,8.855,1.111,1.858,0.197,13
$GNSS,2025-12-26T21:04:46.700Z,27.8198404,-80.4935493,3731.220,-43.176,-31.505,8.682,1.110,1.856,0.205,13
$GNSS,2025-12-26T21:04:46.750Z,27.8198209,-80.4935652,3730.784,-43.228,-31.393,8.553,1.109,1.855,0.197,13
$GNSS,2025-12-26T21:04:46.800Z,27.8198014,-80.4935811,3730.371,-43.215,-31.280,8.367,1.107,1.853,0.198,13
$GNSS,2025-12-26T21:04:46.850Z,27.8197821,-80.4935970,3729.938,-42.888,-31.246,8.340,1.106,1.851,0.198,13
$GNSS,2025-12-26T21:04:46.900Z,27.8197629,-80.4936128,3729.537,-42.545,-31.126,8.146,1.105,1.849,0.198,13
$GNSS,2025-12-26T21:04:46.950Z,27.8197437,-80.4936286,3729.116,-42.579,-31.152,8.063,1.104,1.848,0.200,13
$GNSS,2025-12-26T21:04:47.000Z,27.8197246,-80.4936443,3728.709,-42.422,-31.006,7.932,1.102,1.846,0.212,13
$GNSS,2025-12-26T21:04:47.050Z,27.8197055,-80.4936600,3728.313,-42.216,-30.932,7.748,1.101,1.845,0.208,13
$GNSS,2025-12-26T21:04:47.100Z,27.8196865,-80.4936757,3727.912,-42.076,-30.992,7.671,1.100,1.843,0.209,13
$GNSS,2025-12-26T21:04:47.150Z,27.8196676,-80.4936914,3727.512,-41.933,-30.938,7.677,1.099,1.842,0.210,13
$GNSS,2025-12-26T21:04:47.200Z,27.8196488,-80.4937071,3727.112,-41.704,-30.967,7.654,1.098,1.840,0.210,13
$GNSS,2025-12-26T21:04:47.250Z,27.8196301,-80.4937228,3726.719,-41.479,-30.869,7.597,1.097,1.839,0.207,13
$GNSS,2025-12-26T21:04:47.300Z,27.8196114,-80.4937384,3726.351,-41.280,-30.807,7.472,1.095,1.837,0.209,13
$GNSS,2025-12-26T21:04:47.350Z,27.8195928,-80.4937540,3725.970,-41.154,-30.781,7.411,1.094,1.836,0.209,13
$GNSS,2025-12-26T21:04:47.400Z,27.8195743,-80.4937697,3725.609,-40.949,-30.838,7.159,1.093,1.834,0.210,13
$GNSS,2025-12-26T21:04:47.450Z,27.8195560,-80.4937853,3725.227,-40.585,-30.733,7.239,1.092,1.833,0.208,13
$GNSS,2025-12-26T21:04:47.500Z,27.8195377,-80.4938009,3724.855,-40.491,-30.829,7.223,1.091,1.831,0.213,13
$GNSS,2025-12-26T21:04:47.550Z,27.8195196,-80.4938165,3724.510,-40.248,-30.698,7.025,1.090,1.830,0.213,13
$GNSS,2025-12-26T21:04:47.600Z,27.8195015,-80.4938320,3724.141,-40.140,-30.642,7.045,1.089,1.829,0.213,13
$GNSS,2025-12-26T21:04:47.650Z,27.8194835,-80.4938476,3723.774,-39.860,-30.668,7.050,1.088,1.827,0.213,13
$GNSS,2025-12-26T21:04:47.700Z,27.8194656,-80.4938631,3723.394,-39.721,-30.673,7.097,1.087,1.826,0.213,13
$GNSS,2025-12-26T21:04:47.750Z,27.8194477,-80.4938787,3723.037,-39.531,-30.684,7.031,1.086,1.825,0.213,13
$GNSS,2025-12-26T21:04:47.800Z,27.8194300,-80.4938943,3722.671,-39.335,-30.681,7.145,1.085,1.824,0.220,12
$GNSS,2025-12-26T21:04:47.850Z,27.8194124,-80.4939097,3722.304,-38.961,-30.564,7.100,1.084,1.823,0.220,12
$GNSS,2025-12-26T21:04:47.900Z,27.8193950,-80.4939253,3721.941,-38.733,-30.639,7.003,1.083,1.822,0.220,12
$GNSS,2025-12-26T21:04:47.950Z,27.8193775,-80.4939408,3721.601,-38.659,-30.557,6.886,1.082,1.821,0.221,12
