$GNSS,2025-08-05T22:43:44.800Z,47.2404947,-123.1437269,231.016,-3.559,24.603,12.557,1.550,2.741,0.412,28
$GNSS,2025-08-05T22:43:45.000Z,47.2404869,-123.1436626,228.592,-5.097,24.199,12.036,1.549,2.744,0.391,28
$GNSS,2025-08-05T22:43:45.200Z,47.2404767,-123.1435990,226.299,-6.200,24.089,11.443,1.548,2.745,0.381,28
$GNSS,2025-08-05T22:43:45.400Z,47.2404647,-123.1435355,224.136,-7.148,24.088,10.866,1.548,2.744,0.380,28
$GNSS,2025-08-05T22:43:45.600Z,47.2404520,-123.1434722,222.091,-7.120,23.985,10.375,1.547,2.744,0.382,28
$GNSS,2025-08-05T22:43:45.800Z,47.2404389,-123.1434088,220.127,-7.541,24.090,9.796,1.547,2.745,0.385,28
$GNSS,2025-08-05T22:43:46.000Z,47.2404253,-123.1433455,218.300,-7.694,23.922,9.246,1.546,2.745,0.383,28
$GNSS,2025-08-05T22:43:46.200Z,47.2404112,-123.1432826,216.627,-7.961,23.784,8.576,1.546,2.745,0.384,28
$GNSS,2025-08-05T22:43:46.400Z,47.2403967,-123.1432199,215.031,-8.177,23.807,8.260,1.544,2.744,0.363,28
$GNSS,2025-08-05T22:43:46.600Z,47.2403817,-123.1431574,213.518,-8.529,23.636,7.768,1.542,2.737,0.341,28
$GNSS,2025-08-05T22:43:46.800Z,47.2403663,-123.1430951,212.092,-8.648,23.646,7.409,1.540,2.731,0.336,28
$GNSS,2025-08-05T22:43:47.000Z,47.2403510,-123.1430339,210.771,-8.553,22.821,7.040,1.537,2.725,0.337,28
$GNSS,2025-08-05T22:43:47.200Z,47.2403356,-123.1429738,209.471,-8.566,22.789,6.836,1.536,2.720,0.337,28
$GNSS,2025-08-05T22:43:47.400Z,47.2403197,-123.1429144,208.135,-9.040,22.371,6.789,1.535,2.715,0.343,28
$GNSS,2025-08-05T22:43:47.600Z,47.2403032,-123.1428563,206.787,-9.358,21.771,7.009,1.535,2.712,0.342,28
$GNSS,2025-08-05T22:43:47.800Z,47.2402858,-123.1428000,205.441,-9.943,20.961,6.902,1.534,2.710,0.354,28
$GNSS,2025-08-05T22:43:48.000Z,47.2402668,-123.1427464,204.079,-11.160,19.749,7.261,1.535,2.708,0.366,28
$GNSS,2025-08-05T22:43:48.200Z,47.2402460,-123.1426952,202.565,-12.037,19.139,8.092,1.536,2.707,0.372,28
$GNSS,2025-08-05T22:43:48.400Z,47.2402245,-123.1426456,200.860,-11.949,18.510,9.016,1.537,2.708,0.378,28
$GNSS,2025-08-05T22:43:48.600Z,47.2402028,-123.1425984,199.032,-12.269,17.472,9.665,1.537,2.708,0.379,28
$GNSS,2025-08-05T22:43:48.800Z,47.2401803,-123.1425539,197.079,-12.783,16.377,10.203,1.537,2.709,0.395,28
$GNSS,2025-08-05T22:43:49.000Z,47.2401568,-123.1425121,195.021,-13.390,15.489,10.752,1.536,2.710,0.402,28
$GNSS,2025-08-05T22:43:49.200Z,47.2401320,-123.1424732,192.781,-14.085,14.223,11.523,1.536,2.711,0.422,28
$GNSS,2025-08-05T22:43:49.400Z,47.2401063,-123.1424373,190.416,-14.519,13.147,12.047,1.536,2.712,0.432,28
$GNSS,2025-08-05T22:43:49.600Z,47.2400796,-123.1424047,188.049,-15.201,11.732,12.409,1.537,2.713,0.444,28
$GNSS,2025-08-05T22:43:49.800Z,47.2400519,-123.1423756,185.564,-15.660,10.500,13.145,1.537,2.714,0.449,28
$GNSS,2025-08-05T22:43:50.000Z,47.2400232,-123.1423503,182.948,-16.236,8.845,13.212,1.537,2.715,0.456,28
$GNSS,2025-08-05T22:43:50.200Z,47.2399938,-123.1423288,180.287,-16.466,7.538,13.728,1.537,2.715,0.459,28
$GNSS,2025-08-05T22:43:50.400Z,47.2399643,-123.1423109,177.505,-16.370,6.166,14.377,1.536,2.716,0.465,28
$GNSS,2025-08-05T22:43:50.600Z,47.2399349,-123.1422966,174.625,-16.372,4.827,14.675,1.535,2.717,0.470,28
$GNSS,2025-08-05T22:43:50.800Z,47.2399055,-123.1422858,171.748,-16.359,3.428,14.701,1.534,2.719,0.481,28
$GNSS,2025-08-05T22:43:51.000Z,47.2398760,-123.1422787,168.870,-16.456,2.077,14.833,1.534,2.720,0.482,28
$GNSS,2025-08-05T22:43:51.200Z,47.2398463,-123.1422751,165.984,-16.592,0.834,14.834,1.532,2.721,0.485,28
$GNSS,2025-08-05T22:43:51.400Z,47.2398163,-123.1422743,163.074,-16.730,-0.107,14.771,1.531,2.720,0.479,28
$GNSS,2025-08-05T22:43:51.600Z,47.2397863,-123.1422766,160.258,-16.701,-1.591,14.359,1.530,2.719,0.484,28
$GNSS,2025-08-05T22:43:51.800Z,47.2397567,-123.1422826,157.532,-16.383,-2.816,14.079,1.529,2.717,0.488,28
$GNSS,2025-08-05T22:43:52.000Z,47.2397280,-123.1422919,154.893,-15.651,-4.194,13.426,1.527,2.714,0.486,28
$GNSS,2025-08-05T22:43:52.200Z,47.2396996,-123.1423057,152.515,-16.064,-6.192,12.038,1.526,2.710,0.485,28
$GNSS,2025-08-05T22:43:52.400Z,47.2396709,-123.1423226,150.190,-15.895,-6.525,11.760,1.526,2.706,0.507,28
$GNSS,2025-08-05T22:43:52.600Z,47.2396431,-123.1423399,148.018,-15.014,-6.625,10.563,1.527,2.705,0.507,28
$GNSS,2025-08-05T22:43:52.800Z,47.2396163,-123.1423582,146.088,-14.815,-7.269,9.758,1.527,2.704,0.505,28
$GNSS,2025-08-05T22:43:53.000Z,47.2395898,-123.1423774,144.298,-14.602,-7.308,8.603,1.528,2.702,0.508,28
$GNSS,2025-08-05T22:43:53.200Z,47.2395632,-123.1423971,142.672,-14.822,-7.662,7.813,1.529,2.701,0.519,28
$GNSS,2025-08-05T22:43:53.400Z,47.2395367,-123.1424181,141.271,-14.584,-8.232,6.924,1.531,2.698,0.513,28
$GNSS,2025-08-05T22:43:53.600Z,47.2395108,-123.1424401,139.958,-14.249,-8.412,6.331,1.532,2.696,0.518,28
$GNSS,2025-08-05T22:43:53.800Z,47.2394857,-123.1424627,138.828,-13.684,-8.672,5.903,1.534,2.694,0.503,28
$GNSS,2025-08-05T22:43:54.000Z,47.2394618,-123.1424860,137.793,-12.942,-8.997,5.225,1.535,2.691,0.507,28
$GNSS,2025-08-05T22:43:54.200Z,47.2394389,-123.1425100,136.864,-12.525,-9.157,5.004,1.536,2.687,0.512,28
$GNSS,2025-08-05T22:43:54.400Z,47.2394169,-123.1425340,135.953,-12.002,-9.021,4.924,1.538,2.683,0.508,28
$GNSS,2025-08-05T22:43:54.600Z,47.2393959,-123.1425576,135.097,-11.401,-8.873,4.644,1.540,2.680,0.505,28
$GNSS,2025-08-05T22:43:54.800Z,47.2393758,-123.1425808,134.245,-10.929,-8.642,4.233,1.542,2.678,0.501,28
$GNSS,2025-08-05T22:43:55.000Z,47.2393562,-123.1426038,133.431,-10.814,-8.661,4.359,1.543,2.677,0.507,28
$GNSS,2025-08-05T22:43:55.200Z,47.2393371,-123.1426272,132.530,-10.465,-8.953,5.011,1.545,2.676,0.500,28
$GNSS,2025-08-05T22:43:55.400Z,47.2393188,-123.1426506,131.568,-9.975,-8.783,5.179,1.547,2.674,0.491,28
$GNSS,2025-08-05T22:43:55.600Z,47.2393010,-123.1426738,130.505,-9.650,-8.687,5.308,1.548,2.673,0.488,28
$GNSS,2025-08-05T22:43:55.800Z,47.2392834,-123.1426963,129.467,-9.835,-8.365,5.848,1.549,2.671,0.503,28
$GNSS,2025-08-05T22:43:56.000Z,47.2392660,-123.1427178,128.379,-9.602,-7.973,6.084,1.551,2.670,0.502,28
$GNSS,2025-08-05T22:43:56.200Z,47.2392486,-123.1427385,127.222,-9.752,-7.725,6.201,1.552,2.668,0.500,28
$GNSS,2025-08-05T22:43:56.400Z,47.2392308,-123.1427586,125.944,-9.828,-7.481,6.598,1.553,2.667,0.498,28
$GNSS,2025-08-05T22:43:56.600Z,47.2392129,-123.1427779,124.552,-9.931,-7.165,6.916,1.554,2.665,0.499,28
$GNSS,2025-08-05T22:43:56.800Z,47.2391949,-123.1427964,123.090,-9.913,-6.854,7.379,1.555,2.663,0.494,28
$GNSS,2025-08-05T22:43:57.000Z,47.2391766,-123.1428145,121.504,-10.101,-6.761,7.860,1.555,2.661,0.494,28
$GNSS,2025-08-05T22:43:57.200Z,47.2391584,-123.1428322,119.935,-10.106,-6.676,8.231,1.556,2.660,0.493,28
$GNSS,2025-08-05T22:43:57.400Z,47.2391403,-123.1428495,118.330,-10.041,-6.476,8.540,1.557,2.658,0.500,28
$GNSS,2025-08-05T22:43:57.600Z,47.2391217,-123.1428662,116.590,-10.423,-6.142,8.871,1.557,2.657,0.502,28
$GNSS,2025-08-05T22:43:57.800Z,47.2391030,-123.1428821,114.820,-10.470,-5.969,9.457,1.558,2.657,0.508,27
$GNSS,2025-08-05T22:43:58.000Z,47.2390840,-123.1428969,112.916,-10.689,-5.215,10.192,1.558,2.658,0.511,27
$GNSS,2025-08-05T22:43:58.200Z,47.2390650,-123.1429103,110.897,-10.433,-5.012,10.264,1.558,2.658,0.512,27
$GNSS,2025-08-05T22:43:58.400Z,47.2390459,-123.1429238,108.906,-10.752,-5.218,10.126,1.558,2.658,0.515,27
$GNSS,2025-08-05T22:43:58.600Z,47.2390263,-123.1429379,106.896,-10.989,-5.496,10.455,1.557,2.659,0.515,27
$GNSS,2025-08-05T22:43:58.800Z,47.2390063,-123.1429522,104.847,-11.185,-5.323,10.463,1.556,2.660,0.514,27
$GNSS,2025-08-05T22:43:59.000Z,47.2389860,-123.1429661,102.807,-11.376,-5.193,10.449,1.556,2.661,0.515,27
$GNSS,2025-08-05T22:43:59.200Z,47.2389649,-123.1429804,100.799,-11.956,-5.630,10.272,1.555,2.662,0.509,27
$GNSS,2025-08-05T22:43:59.400Z,47.2389431,-123.1429957,98.752,-12.249,-5.893,10.337,1.555,2.663,0.507,27
$GNSS,2025-08-05T22:43:59.600Z,47.2389212,-123.1430115,96.771,-11.942,-6.128,9.980,1.554,2.663,0.503,27
$GNSS,2025-08-05T22:43:59.800Z,47.2388998,-123.1430276,94.866,-11.801,-5.993,9.709,1.553,2.663,0.506,27
$GNSS,2025-08-05T22:44:00.000Z,47.2388786,-123.1430436,92.950,-11.647,-6.139,9.521,1.553,2.663,0.512,27
$GNSS,2025-08-05T22:44:00.200Z,47.2388577,-123.1430597,91.262,-11.585,-6.097,8.428,1.552,2.660,0.500,27
$GNSS,2025-08-05T22:44:00.400Z,47.2388369,-123.1430753,89.908,-11.489,-5.908,6.434,1.552,2.658,0.489,27
$GNSS,2025-08-05T22:44:00.600Z,47.2388166,-123.1430904,88.914,-10.991,-5.717,4.521,1.552,2.657,0.481,27
$GNSS,2025-08-05T22:44:00.800Z,47.2387973,-123.1431047,88.187,-10.354,-5.250,3.247,1.552,2.655,0.475,27
$GNSS,2025-08-05T22:44:01.000Z,47.2387791,-123.1431183,87.717,-9.896,-5.144,2.266,1.553,2.652,0.466,27
$GNSS,2025-08-05T22:44:01.200Z,47.2387621,-123.1431315,87.322,-9.066,-4.954,1.864,1.553,2.651,0.469,27
$GNSS,2025-08-05T22:44:01.400Z,47.2387464,-123.1431445,86.966,-8.416,-4.916,1.981,1.553,2.649,0.467,27
$GNSS,2025-08-05T22:44:01.600Z,47.2387319,-123.1431574,86.639,-7.803,-4.969,1.836,1.554,2.647,0.472,27
$GNSS,2025-08-05T22:44:01.800Z,47.2387188,-123.1431702,86.329,-6.875,-4.707,2.078,1.554,2.645,0.470,27
$GNSS,2025-08-05T22:44:02.000Z,47.2387068,-123.1431822,85.896,-6.455,-4.406,2.089,1.554,2.643,0.468,27
$GNSS,2025-08-05T22:44:02.200Z,47.2386953,-123.1431930,85.538,-6.321,-3.847,2.112,1.555,2.641,0.478,27
$GNSS,2025-08-05T22:44:02.400Z,47.2386847,-123.1432035,85.343,-5.474,-4.185,0.789,1.555,2.638,0.450,27
$GNSS,2025-08-05T22:44:02.600Z,47.2386754,-123.1432116,85.437,0.0,0.0,0.0,1.554,2.635,0.470,27
