$GNSS,2025-08-23T21:14:40.600Z,47.2385758,-123.1533654,1079.360,11.063,1.466,8.230,1.547,2.319,0.473,28
$GNSS,2025-08-23T21:14:40.800Z,47.2385955,-123.1533604,1077.725,10.821,2.352,8.189,1.546,2.317,0.462,28
$GNSS,2025-08-23T21:14:41.000Z,47.2386151,-123.1533543,1076.223,11.228,2.042,8.449,1.545,2.318,0.519,28
$GNSS,2025-08-23T21:14:41.200Z,47.2386353,-123.1533483,1074.565,11.135,2.477,8.357,1.546,2.320,0.532,28
$GNSS,2025-08-23T21:14:41.400Z,47.2386549,-123.1533398,1072.903,10.711,3.897,8.450,1.546,2.321,0.500,28
$GNSS,2025-08-23T21:14:41.600Z,47.2386733,-123.1533280,1071.216,9.871,4.952,8.508,1.547,2.322,0.479,28
$GNSS,2025-08-23T21:14:41.800Z,47.2386906,-123.1533139,1069.546,9.408,5.628,8.697,1.548,2.324,0.501,28
$GNSS,2025-08-23T21:14:42.000Z,47.2387065,-123.1532972,1067.667,8.240,7.002,9.566,1.551,2.329,0.509,28
$GNSS,2025-08-23T21:14:42.200Z,47.2387198,-123.1532774,1065.630,6.703,7.842,10.504,1.552,2.332,0.464,28
$GNSS,2025-08-23T21:14:42.400Z,47.2387303,-123.1532557,1063.448,5.053,8.541,11.474,1.553,2.338,0.459,28
$GNSS,2025-08-23T21:14:42.600Z,47.2387375,-123.1532327,1061.037,2.996,8.822,12.687,1.552,2.343,0.447,28
$GNSS,2025-08-23T21:14:42.800Z,47.2387413,-123.1532099,1058.305,1.208,8.653,14.080,1.551,2.347,0.453,28
$GNSS,2025-08-23T21:14:43.000Z,47.2387416,-123.1531885,1055.226,-0.881,7.828,15.583,1.549,2.350,0.464,28
$GNSS,2025-08-23T21:14:43.200Z,47.2387383,-123.1531698,1051.883,-2.731,6.692,16.802,1.549,2.354,0.485,28
$GNSS,2025-08-23T21:14:43.400Z,47.2387322,-123.1531554,1048.285,-4.069,4.659,18.251,1.550,2.356,0.485,28
$GNSS,2025-08-23T21:14:43.600Z,47.2387243,-123.1531470,1044.461,-4.769,2.093,19.408,1.549,2.358,0.490,28
$GNSS,2025-08-23T21:14:43.800Z,47.2387160,-123.1531459,1040.432,-4.482,-0.907,20.525,1.548,2.357,0.499,28
$GNSS,2025-08-23T21:14:44.000Z,47.2387092,-123.1531515,1036.174,-3.333,-3.141,21.138,1.547,2.358,0.509,28
$GNSS,2025-08-23T21:14:44.200Z,47.2387054,-123.1531617,1031.977,-1.162,-4.559,21.259,1.546,2.356,0.504,28
$GNSS,2025-08-23T21:14:44.400Z,47.2387063,-123.1531745,1027.839,1.629,-5.121,21.274,1.544,2.352,0.485,28
$GNSS,2025-08-23T21:14:44.600Z,47.2387116,-123.1531871,1023.702,3.979,-4.501,20.933,1.542,2.347,0.482,28
$GNSS,2025-08-23T21:14:44.800Z,47.2387206,-123.1531965,1019.579,5.854,-2.820,20.737,1.540,2.345,0.495,28
$GNSS,2025-08-23T21:14:45.000Z,47.2387322,-123.1532006,1015.499,6.939,-0.478,20.391,1.538,2.343,0.493,28
$GNSS,2025-08-23T21:14:45.200Z,47.2387449,-123.1531980,1011.476,7.236,2.224,20.356,1.536,2.345,0.500,28
$GNSS,2025-08-23T21:14:45.400Z,47.2387574,-123.1531886,1007.500,6.755,4.721,20.059,1.535,2.346,0.489,28
$GNSS,2025-08-23T21:14:45.600Z,47.2387686,-123.1531728,1003.553,5.772,6.926,20.095,1.534,2.347,0.480,28
$GNSS,2025-08-23T21:14:45.800Z,47.2387776,-123.1531515,999.643,4.495,8.887,19.930,1.533,2.349,0.461,28
$GNSS,2025-08-23T21:14:46.000Z,47.2387842,-123.1531254,995.755,3.070,10.649,19.660,1.532,2.350,0.450,28
$GNSS,2025-08-23T21:14:46.200Z,47.2387883,-123.1530948,991.933,1.742,12.250,19.188,1.530,2.352,0.442,28
$GNSS,2025-08-23T21:14:46.400Z,47.2387903,-123.1530604,988.238,0.768,13.593,18.599,1.529,2.355,0.435,28
$GNSS,2025-08-23T21:14:46.600Z,47.2387904,-123.1530226,984.702,-0.401,14.799,17.661,1.529,2.358,0.439,28
$GNSS,2025-08-23T21:14:46.800Z,47.2387887,-123.1529819,981.390,-1.182,15.847,16.497,1.528,2.359,0.427,28
$GNSS,2025-08-23T21:14:47.000Z,47.2387858,-123.1529389,978.331,-1.788,16.548,15.259,1.527,2.361,0.419,28
$GNSS,2025-08-23T21:14:47.200Z,47.2387824,-123.1528942,975.482,-1.925,17.174,14.002,1.526,2.361,0.408,28
$GNSS,2025-08-23T21:14:47.400Z,47.2387788,-123.1528480,972.907,-1.908,17.674,12.830,1.526,2.362,0.400,28
$GNSS,2025-08-23T21:14:47.600Z,47.2387753,-123.1528008,970.612,-1.824,17.914,11.521,1.525,2.361,0.396,28
$GNSS,2025-08-23T21:14:47.800Z,47.2387721,-123.1527533,968.539,-1.728,18.015,10.332,1.524,2.360,0.384,28
$GNSS,2025-08-23T21:14:48.000Z,47.2387693,-123.1527055,966.715,-1.298,18.098,9.181,1.522,2.358,0.383,28
$GNSS,2025-08-23T21:14:48.200Z,47.2387674,-123.1526579,965.075,-0.673,17.872,8.327,1.521,2.356,0.378,28
$GNSS,2025-08-23T21:14:48.400Z,47.2387667,-123.1526110,963.597,-0.133,17.661,7.523,1.521,2.354,0.375,28
$GNSS,2025-08-23T21:14:48.600Z,47.2387669,-123.1525648,962.242,0.418,17.276,6.756,1.520,2.354,0.382,28
$GNSS,2025-08-23T21:14:48.800Z,47.2387681,-123.1525198,961.000,0.985,16.781,6.402,1.520,2.353,0.390,28
$GNSS,2025-08-23T21:14:49.000Z,47.2387702,-123.1524759,959.849,1.460,16.449,5.881,1.521,2.353,0.384,28
$GNSS,2025-08-23T21:14:49.200Z,47.2387734,-123.1524337,958.786,2.085,15.581,5.356,1.521,2.352,0.382,28
$GNSS,2025-08-23T21:14:49.400Z,47.2387774,-123.1523931,957.790,2.484,15.199,5.258,1.522,2.352,0.371,28
$GNSS,2025-08-23T21:14:49.600Z,47.2387823,-123.1523538,956.775,2.942,14.630,5.214,1.523,2.352,0.364,28
$GNSS,2025-08-23T21:14:49.800Z,47.2387880,-123.1523160,955.756,3.511,14.040,5.259,1.523,2.350,0.363,28
$GNSS,2025-08-23T21:14:50.000Z,47.2387948,-123.1522797,954.743,4.092,13.464,5.215,1.523,2.348,0.358,28
$GNSS,2025-08-23T21:14:50.200Z,47.2388025,-123.1522451,953.746,4.467,12.870,5.389,1.523,2.344,0.353,28
$GNSS,2025-08-23T21:14:50.400Z,47.2388110,-123.1522120,952.731,5.018,12.186,5.532,1.523,2.340,0.362,28
$GNSS,2025-08-23T21:14:50.600Z,47.2388198,-123.1521798,951.698,4.866,12.146,5.534,1.522,2.336,0.368,28
$GNSS,2025-08-23T21:14:50.800Z,47.2388286,-123.1521484,950.595,5.026,11.716,5.639,1.522,2.333,0.375,28
$GNSS,2025-08-23T21:14:51.000Z,47.2388378,-123.1521181,949.467,5.290,11.291,5.862,1.521,2.328,0.387,28
$GNSS,2025-08-23T21:14:51.200Z,47.2388474,-123.1520878,948.296,5.462,11.609,5.920,1.520,2.325,0.382,28
$GNSS,2025-08-23T21:14:51.400Z,47.2388578,-123.1520591,947.132,6.026,10.244,6.240,1.520,2.325,0.402,28
$GNSS,2025-08-23T21:14:51.600Z,47.2388687,-123.1520317,945.831,6.218,10.547,6.710,1.519,2.325,0.392,28
$GNSS,2025-08-23T21:14:51.800Z,47.2388796,-123.1520042,944.517,5.961,10.302,6.774,1.519,2.324,0.392,28
$GNSS,2025-08-23T21:14:52.000Z,47.2388904,-123.1519774,943.152,6.189,10.050,7.018,1.519,2.324,0.395,28
$GNSS,2025-08-23T21:14:52.200Z,47.2389019,-123.1519518,941.727,6.582,9.366,7.410,1.519,2.324,0.424,28
$GNSS,2025-08-23T21:14:52.400Z,47.2389136,-123.1519263,940.302,6.487,9.884,7.516,1.519,2.322,0.412,28
$GNSS,2025-08-23T21:14:52.600Z,47.2389253,-123.1519004,938.865,6.693,9.668,7.467,1.519,2.320,0.422,28
$GNSS,2025-08-23T21:14:52.800Z,47.2389373,-123.1518747,937.392,6.657,9.743,7.464,1.518,2.317,0.411,28
$GNSS,2025-08-23T21:14:53.000Z,47.2389494,-123.1518490,935.917,6.877,9.760,7.596,1.517,2.313,0.395,28
$GNSS,2025-08-23T21:14:53.200Z,47.2389614,-123.1518230,934.432,6.624,9.802,7.669,1.515,2.310,0.389,28
$GNSS,2025-08-23T21:14:53.400Z,47.2389732,-123.1517971,932.922,6.555,9.785,7.737,1.513,2.306,0.390,28
$GNSS,2025-08-23T21:14:53.600Z,47.2389845,-123.1517711,931.420,6.158,10.000,7.510,1.512,2.304,0.389,28
$GNSS,2025-08-23T21:14:53.800Z,47.2389947,-123.1517441,929.983,5.377,10.304,7.418,1.510,2.302,0.397,28
$GNSS,2025-08-23T21:14:54.000Z,47.2390037,-123.1517164,928.549,4.707,10.610,7.268,1.509,2.301,0.399,28
$GNSS,2025-08-23T21:14:54.200Z,47.2390110,-123.1516878,927.131,3.619,11.091,7.116,1.509,2.300,0.400,28
$GNSS,2025-08-23T21:14:54.400Z,47.2390162,-123.1516581,925.719,2.338,11.281,7.332,1.509,2.300,0.409,28
$GNSS,2025-08-23T21:14:54.600Z,47.2390189,-123.1516279,924.169,0.845,11.584,7.838,1.510,2.302,0.418,28
$GNSS,2025-08-23T21:14:54.800Z,47.2390191,-123.1515976,922.469,-0.456,11.406,8.522,1.512,2.306,0.416,28
$GNSS,2025-08-23T21:14:55.000Z,47.2390165,-123.1515677,920.677,-2.188,11.257,9.114,1.513,2.310,0.417,28
$GNSS,2025-08-23T21:14:55.200Z,47.2390108,-123.1515385,918.771,-3.941,10.986,10.039,1.514,2.315,0.415,28
$GNSS,2025-08-23T21:14:55.400Z,47.2390021,-123.1515103,916.622,-5.637,10.424,11.037,1.515,2.320,0.435,28
$GNSS,2025-08-23T21:14:55.600Z,47.2389902,-123.1514846,914.243,-7.313,9.218,12.241,1.516,2.326,0.450,28
$GNSS,2025-08-23T21:14:55.800Z,47.2389756,-123.1514613,911.661,-8.760,8.502,13.177,1.517,2.332,0.462,28
$GNSS,2025-08-23T21:14:56.000Z,47.2389582,-123.1514407,908.909,-10.469,7.290,14.229,1.519,2.341,0.492,28
$GNSS,2025-08-23T21:14:56.200Z,47.2389381,-123.1514231,905.968,-11.763,6.237,14.965,1.521,2.350,0.513,28
$GNSS,2025-08-23T21:14:56.400Z,47.2389156,-123.1514085,902.802,-13.065,4.971,15.928,1.524,2.359,0.528,28
$GNSS,2025-08-23T21:14:56.600Z,47.2388910,-123.1513977,899.543,-14.082,3.392,16.528,1.527,2.368,0.526,28
$GNSS,2025-08-23T21:14:56.800Z,47.2388644,-123.1513907,896.139,-15.296,2.066,16.929,1.529,2.377,0.527,28
$GNSS,2025-08-23T21:14:57.000Z,47.2388358,-123.1513873,892.735,-16.308,0.686,16.974,1.530,2.385,0.523,28
$GNSS,2025-08-23T21:14:57.200Z,47.2388052,-123.1513863,889.353,-17.529,0.063,16.767,1.531,2.392,0.515,28
$GNSS,2025-08-23T21:14:57.400Z,47.2387725,-123.1513880,886.082,-18.619,-1.133,16.647,1.531,2.398,0.506,28
$GNSS,2025-08-23T21:14:57.600Z,47.2387382,-123.1513924,882.826,-19.482,-2.069,16.315,1.531,2.403,0.499,28
$GNSS,2025-08-23T21:14:57.800Z,47.2387025,-123.1513990,879.752,-20.139,-2.731,15.838,1.530,2.407,0.489,27
$GNSS,2025-08-23T21:14:58.000Z,47.2386654,-123.1514068,876.740,-20.974,-3.005,15.181,1.529,2.411,0.487,27
$GNSS,2025-08-23T21:14:58.200Z,47.2386271,-123.1514151,873.871,-21.598,-3.206,14.567,1.528,2.415,0.479,27
$GNSS,2025-08-23T21:14:58.400Z,47.2385873,-123.1514241,871.073,-22.491,-3.540,14.021,1.526,2.418,0.478,27
$GNSS,2025-08-23T21:14:58.600Z,47.2385465,-123.1514332,868.440,-22.692,-3.356,13.317,1.525,2.421,0.484,27
$GNSS,2025-08-23T21:14:58.800Z,47.2385058,-123.1514419,866.042,-22.664,-3.157,12.297,1.524,2.424,0.487,27
$GNSS,2025-08-23T21:14:59.000Z,47.2384649,-123.1514500,863.847,-22.810,-2.908,11.291,1.524,2.426,0.469,27
$GNSS,2025-08-23T21:14:59.200Z,47.2384237,-123.1514568,861.858,-23.077,-2.213,10.463,1.523,2.428,0.450,27
$GNSS,2025-08-23T21:14:59.400Z,47.2383824,-123.1514612,860.032,-22.890,-1.143,9.663,1.522,2.430,0.446,27
$GNSS,2025-08-23T21:14:59.600Z,47.2383417,-123.1514631,858.309,-22.520,-0.271,9.047,1.521,2.432,0.446,27
$GNSS,2025-08-23T21:14:59.800Z,47.2383017,-123.1514622,856.665,-22.027,0.858,8.484,1.520,2.434,0.437,27
$GNSS,2025-08-23T21:15:00.000Z,47.2382630,-123.1514585,855.127,-21.241,1.869,8.034,1.519,2.434,0.417,27
$GNSS,2025-08-23T21:15:00.200Z,47.2382257,-123.1514518,853.662,-20.332,3.187,7.767,1.518,2.435,0.426,27
$GNSS,2025-08-23T21:15:00.400Z,47.2381903,-123.1514412,852.254,-19.228,4.744,7.728,1.517,2.434,0.418,27
$GNSS,2025-08-23T21:15:00.600Z,47.2381571,-123.1514269,850.771,-17.771,6.028,8.142,1.516,2.433,0.417,27
$GNSS,2025-08-23T21:15:00.800Z,47.2381264,-123.1514102,849.236,-16.372,6.587,8.355,1.514,2.428,0.422,27
$GNSS,2025-08-23T21:15:01.000Z,47.2380985,-123.1513911,847.540,-14.732,7.845,8.982,1.511,2.424,0.421,27
