$GNSS,2022-07-22T09:55:14.200Z,46.5837078,7.9680393,2034.370,0.12,0.10,-0.05,1.226,1.631,0.36,25
$GNSS,2022-07-22T09:55:14.400Z,46.5837081,7.9680395,2034.387,-0.01,0.16,-0.07,1.227,1.632,0.18,25
$GNSS,2022-07-22T09:55:14.600Z,46.5837082,7.9680397,2034.369,-0.12,0.09,0.17,1.228,1.633,0.35,25
$GNSS,2022-07-22T09:55:14.800Z,46.5837079,7.9680400,2034.330,-0.29,0.11,0.13,1.228,1.628,0.37,25
$GNSS,2022-07-22T09:55:15.000Z,46.5837077,7.9680400,2034.334,-0.23,0.04,0.02,1.228,1.620,0.40,25
$GNSS,2022-07-22T09:55:15.200Z,46.5837075,7.9680398,2034.324,-0.11,-0.13,-0.09,1.228,1.611,0.30,25
$GNSS,2022-07-22T09:55:15.400Z,46.5837074,7.9680395,2034.307,-0.03,-0.05,-0.01,1.227,1.602,0.30,25
$GNSS,2022-07-22T09:55:15.600Z,46.5837074,7.9680392,2034.319,0.03,-0.19,-0.12,1.228,1.594,0.24,25
$GNSS,2022-07-22T09:55:15.800Z,46.5837075,7.9680387,2034.326,-0.08,-0.11,0.04,1.229,1.587,0.30,25
$GNSS,2022-07-22T09:55:16.000Z,46.5837076,7.9680386,2034.338,0.08,0.01,-0.16,1.232,1.582,0.35,25
$GNSS,2022-07-22T09:55:16.200Z,46.5837079,7.9680388,2034.347,0.16,0.16,0.01,1.235,1.577,0.37,25
$GNSS,2022-07-22T09:55:16.400Z,46.5837082,7.9680390,2034.336,0.10,0.10,0.15,1.237,1.572,0.33,25
$GNSS,2022-07-22T09:55:16.600Z,46.5837084,7.9680391,2034.339,0.10,-0.02,-0.18,1.239,1.569,0.34,25
$GNSS,2022-07-22T09:55:16.800Z,46.5837087,7.9680389,2034.380,0.03,-0.10,-0.04,1.240,1.568,0.25,25
$GNSS,2022-07-22T09:55:17.000Z,46.5837088,7.9680391,2034.393,-0.07,0.25,0.16,1.240,1.567,0.27,25
$GNSS,2022-07-22T09:55:17.200Z,46.5837090,7.9680394,2034.397,0.07,0.08,0.10,1.241,1.568,0.35,25
$GNSS,2022-07-22T09:55:17.400Z,46.5837090,7.9680396,2034.389,-0.05,0.05,0.11,1.241,1.568,0.33,25
$GNSS,2022-07-22T09:55:17.600Z,46.5837090,7.9680390,2034.400,0.12,-0.46,-0.31,1.242,1.568,0.27,25
$GNSS,2022-07-22T09:55:17.800Z,46.5837092,7.9680383,2034.457,-0.03,-0.01,0.07,1.240,1.569,0.34,25
$GNSS,2022-07-22T09:55:18.000Z,46.5837091,7.9680385,2034.410,0.14,0.09,0.17,1.236,1.566,0.30,25
$GNSS,2022-07-22T09:55:18.200Z,46.5837094,7.9680387,2034.366,0.30,0.06,0.16,1.230,1.566,0.33,25
$GNSS,2022-07-22T09:55:18.400Z,46.5837100,7.9680390,2034.352,0.28,0.16,0.02,1.223,1.565,0.27,25
$GNSS,2022-07-22T09:55:18.600Z,46.5837101,7.9680394,2034.316,-0.06,0.12,0.19,1.214,1.564,0.30,25
$GNSS,2022-07-22T09:55:18.800Z,46.5837101,7.9680396,2034.315,-0.03,0.08,0.16,1.206,1.564,0.31,25
$GNSS,2022-07-22T09:55:19.000Z,46.5837100,7.9680399,2034.318,-0.08,0.17,0.02,1.200,1.563,0.26,25
$GNSS,2022-07-22T09:55:19.200Z,46.5837098,7.9680403,2034.283,-0.08,0.10,0.17,1.195,1.562,0.31,25
$GNSS,2022-07-22T09:55:19.400Z,46.5837097,7.9680402,2034.260,-0.07,-0.18,0.26,1.188,1.559,0.29,25
$GNSS,2022-07-22T09:55:19.600Z,46.5837097,7.9680397,2034.257,0.05,-0.11,-0.04,1.182,1.558,0.25,25
$GNSS,2022-07-22T09:55:19.800Z,46.5837098,7.9680395,2034.243,0.09,-0.05,0.07,1.176,1.556,0.30,25
$GNSS,2022-07-22T09:55:20.000Z,46.5837099,7.9680394,2034.216,0.10,-0.08,0.08,1.169,1.555,0.29,25
$GNSS,2022-07-22T09:55:20.200Z,46.5837100,7.9680393,2034.232,0.09,0.00,0.00,1.163,1.554,0.30,25
$GNSS,2022-07-22T09:55:20.400Z,46.5837101,7.9680395,2034.232,-0.05,0.10,-0.07,1.158,1.553,0.25,25
$GNSS,2022-07-22T09:55:20.600Z,46.5837100,7.9680399,2034.220,-0.04,0.19,0.09,1.154,1.553,0.24,25
$GNSS,2022-07-22T09:55:20.800Z,46.5837099,7.9680402,2034.193,0.02,0.02,0.02,1.150,1.553,0.28,25
$GNSS,2022-07-22T09:55:21.000Z,46.5837099,7.9680402,2034.193,-0.08,-0.04,0.00,1.147,1.554,0.30,25
$GNSS,2022-07-22T09:55:21.200Z,46.5837098,7.9680402,2034.176,-0.05,-0.03,0.10,1.144,1.554,0.31,25
$GNSS,2022-07-22T09:55:21.400Z,46.5837097,7.9680402,2034.149,-0.07,0.01,0.11,1.141,1.554,0.32,25
$GNSS,2022-07-22T09:55:21.600Z,46.5837097,7.9680402,2034.135,0.08,-0.04,0.04,1.138,1.554,0.32,25
$GNSS,2022-07-22T09:55:21.800Z,46.5837098,7.9680402,2034.099,0.03,-0.01,0.12,1.136,1.554,0.32,25
$GNSS,2022-07-22T09:55:22.000Z,46.5837099,7.9680402,2034.104,0.01,0.02,0.04,1.135,1.556,0.32,25
$GNSS,2022-07-22T09:55:22.200Z,46.5837099,7.9680404,2034.087,0.02,0.08,0.01,1.134,1.557,0.22,25
$GNSS,2022-07-22T09:55:22.400Z,46.5837100,7.9680407,2034.074,-0.04,0.09,0.04,1.132,1.559,0.27,25
$GNSS,2022-07-22T09:55:22.600Z,46.5837100,7.9680408,2034.054,-0.01,-0.02,0.07,1.131,1.560,0.32,25
$GNSS,2022-07-22T09:55:22.800Z,46.5837100,7.9680409,2034.010,0.00,-0.01,0.13,1.130,1.562,0.34,25
$GNSS,2022-07-22T09:55:23.000Z,46.5837101,7.9680409,2033.994,0.01,-0.04,-0.04,1.129,1.564,0.29,25
$GNSS,2022-07-22T09:55:23.200Z,46.5837102,7.9680408,2033.997,0.00,-0.03,0.06,1.128,1.566,0.32,25
$GNSS,2022-07-22T09:55:23.400Z,46.5837103,7.9680406,2034.000,0.08,-0.15,-0.17,1.127,1.568,0.30,25
$GNSS,2022-07-22T09:55:23.600Z,46.5837106,7.9680399,2034.054,0.08,-0.41,-0.13,1.125,1.569,0.21,25
$GNSS,2022-07-22T09:55:23.800Z,46.5837112,7.9680383,2034.065,0.44,-0.90,-0.18,1.125,1.569,0.23,25
$GNSS,2022-07-22T09:55:24.000Z,46.5837113,7.9680358,2033.990,-0.31,-1.03,0.67,1.126,1.574,0.25,25
$GNSS,2022-07-22T09:55:24.200Z,46.5837112,7.9680332,2033.716,0.13,-1.03,1.64,1.130,1.577,0.32,25
$GNSS,2022-07-22T09:55:24.400Z,46.5837117,7.9680318,2033.386,0.43,-0.14,1.71,1.133,1.578,0.33,25
$GNSS,2022-07-22T09:55:24.600Z,46.5837122,7.9680314,2033.251,0.07,-0.21,0.06,1.138,1.582,0.36,25
$GNSS,2022-07-22T09:55:24.800Z,46.5837125,7.9680311,2033.306,0.23,-0.07,-0.20,1.141,1.575,0.32,25
$GNSS,2022-07-22T09:55:25.000Z,46.5837126,7.9680306,2033.280,0.00,-0.37,0.08,1.143,1.571,0.32,25
$GNSS,2022-07-22T09:55:25.200Z,46.5837129,7.9680305,2033.330,0.29,0.19,-0.58,1.144,1.573,0.37,25
$GNSS,2022-07-22T09:55:25.400Z,46.5837131,7.9680304,2033.429,-0.10,-0.22,-0.32,1.145,1.578,0.38,25
$GNSS,2022-07-22T09:55:25.600Z,46.5837130,7.9680305,2033.609,-0.12,0.31,-0.87,1.147,1.583,0.36,25
$GNSS,2022-07-22T09:55:25.800Z,46.5837129,7.9680316,2033.713,-0.03,0.56,-0.39,1.151,1.590,0.40,25
$GNSS,2022-07-22T09:55:26.000Z,46.5837132,7.9680321,2033.706,0.12,0.00,0.25,1.158,1.600,0.48,25
$GNSS,2022-07-22T09:55:26.200Z,46.5837131,7.9680326,2033.613,-0.15,0.34,0.19,1.166,1.612,0.34,25
$GNSS,2022-07-22T09:55:26.400Z,46.5837127,7.9680338,2033.553,-0.33,0.51,0.18,1.177,1.626,0.42,25
$GNSS,2022-07-22T09:55:26.600Z,46.5837122,7.9680348,2033.511,-0.26,0.18,0.09,1.190,1.643,0.62,25
$GNSS,2022-07-22T09:55:26.800Z,46.5837122,7.9680351,2033.473,0.18,0.08,0.21,1.206,1.663,0.55,25
$GNSS,2022-07-22T09:55:27.000Z,46.5837123,7.9680355,2033.420,-0.04,0.11,0.06,1.222,1.687,0.41,25
$GNSS,2022-07-22T09:55:27.200Z,46.5837127,7.9680357,2033.419,0.28,0.07,0.17,1.240,1.712,0.67,25
$GNSS,2022-07-22T09:55:27.400Z,46.5837134,7.9680360,2033.358,0.26,0.45,1.25,1.260,1.739,0.54,25
$GNSS,2022-07-22T09:55:27.600Z,46.5837141,7.9680363,2033.199,0.30,0.08,1.48,1.282,1.766,0.56,25
$GNSS,2022-07-22T09:55:27.800Z,46.5837146,7.9680363,2033.043,0.02,0.17,1.41,1.302,1.793,0.55,25
$GNSS,2022-07-22T09:55:28.000Z,46.5837149,7.9680364,2032.927,-0.01,0.19,1.16,1.322,1.819,0.55,25
$GNSS,2022-07-22T09:55:28.200Z,46.5837152,7.9680367,2032.864,-0.07,0.26,1.01,1.340,1.846,0.55,25
