$GNSS,2025-05-03T03:43:15.550Z,27.4071301,103.2343636,2664.581,-3.117,-35.934,12.291,0.500,0.867,0.253,15
$GNSS,2025-05-03T03:43:15.600Z,27.4071287,103.2343455,2663.976,-3.043,-35.810,12.266,0.500,0.867,0.252,15
$GNSS,2025-05-03T03:43:15.650Z,27.4071275,103.2343273,2663.370,-2.835,-35.929,12.261,0.500,0.867,0.252,15
$GNSS,2025-05-03T03:43:15.700Z,27.4071262,103.2343091,2662.762,-2.831,-36.013,12.183,0.500,0.867,0.252,15
$GNSS,2025-05-03T03:43:15.750Z,27.4071250,103.2342909,2662.149,-2.819,-35.950,12.130,0.500,0.867,0.251,15
$GNSS,2025-05-03T03:43:15.800Z,27.4071237,103.2342727,2661.536,-2.753,-35.966,12.145,0.500,0.867,0.245,16
$GNSS,2025-05-03T03:43:15.850Z,27.4071226,103.2342546,2660.925,-2.595,-35.937,12.129,0.500,0.867,0.245,16
$GNSS,2025-05-03T03:43:15.900Z,27.4071215,103.2342364,2660.322,-2.500,-35.945,12.084,0.500,0.867,0.236,16
$GNSS,2025-05-03T03:43:15.950Z,27.4071204,103.2342181,2659.724,-2.429,-36.039,12.029,0.500,0.867,0.237,16
$GNSS,2025-05-03T03:43:16.000Z,27.4071194,103.2342000,2659.125,-2.368,-35.982,11.954,0.500,0.867,0.237,16
$GNSS,2025-05-03T03:43:16.050Z,27.4071184,103.2341818,2658.527,-2.274,-35.922,11.920,0.500,0.866,0.245,16
$GNSS,2025-05-03T03:43:16.100Z,27.4071174,103.2341637,2657.928,-2.241,-35.927,11.967,0.500,0.866,0.246,16
$GNSS,2025-05-03T03:43:16.150Z,27.4071165,103.2341454,2657.325,-2.130,-36.035,11.949,0.500,0.866,0.247,16
$GNSS,2025-05-03T03:43:16.200Z,27.4071156,103.2341273,2656.724,-2.003,-35.965,11.907,0.500,0.866,0.247,16
$GNSS,2025-05-03T03:43:16.250Z,27.4071147,103.2341092,2656.116,-1.985,-35.896,11.811,0.500,0.866,0.247,16
$GNSS,2025-05-03T03:43:16.300Z,27.4071139,103.2340910,2655.533,-1.956,-35.937,11.735,0.500,0.866,0.247,16
$GNSS,2025-05-03T03:43:16.350Z,27.4071130,103.2340729,2654.956,-1.973,-35.868,11.685,0.500,0.866,0.246,16
$GNSS,2025-05-03T03:43:16.400Z,27.4071121,103.2340546,2654.380,-1.872,-36.019,11.655,0.500,0.866,0.247,16
$GNSS,2025-05-03T03:43:16.450Z,27.4071114,103.2340365,2653.799,-1.797,-35.963,11.598,0.500,0.866,0.239,16
$GNSS,2025-05-03T03:43:16.500Z,27.4071106,103.2340182,2653.228,-1.650,-36.026,11.492,0.499,0.866,0.239,16
$GNSS,2025-05-03T03:43:16.550Z,27.4071099,103.2340001,2652.638,-1.760,-35.858,11.437,0.499,0.866,0.240,16
$GNSS,2025-05-03T03:43:16.600Z,27.4071092,103.2339820,2652.063,-1.625,-35.973,11.378,0.499,0.865,0.240,16
$GNSS,2025-05-03T03:43:16.650Z,27.4071084,103.2339638,2651.505,-1.653,-35.944,11.314,0.499,0.865,0.239,16
$GNSS,2025-05-03T03:43:16.700Z,27.4071078,103.2339456,2650.939,-1.529,-35.935,11.346,0.499,0.865,0.240,16
$GNSS,2025-05-03T03:43:16.750Z,27.4071072,103.2339275,2650.370,-1.377,-35.886,11.265,0.499,0.865,0.240,16
$GNSS,2025-05-03T03:43:16.800Z,27.4071066,103.2339094,2649.811,-1.398,-35.848,11.204,0.499,0.865,0.239,16
$GNSS,2025-05-03T03:43:16.850Z,27.4071060,103.2338913,2649.252,-1.293,-35.858,11.194,0.499,0.865,0.239,16
$GNSS,2025-05-03T03:43:16.900Z,27.4071054,103.2338731,2648.690,-1.285,-35.894,11.139,0.499,0.865,0.239,16
$GNSS,2025-05-03T03:43:16.950Z,27.4071049,103.2338549,2648.123,-1.274,-36.021,11.128,0.499,0.865,0.239,16
$GNSS,2025-05-03T03:43:17.000Z,27.4071044,103.2338368,2647.567,-1.142,-35.940,11.084,0.499,0.865,0.239,16
$GNSS,2025-05-03T03:43:17.050Z,27.4071039,103.2338188,2647.032,-1.170,-35.700,11.047,0.499,0.865,0.239,16
$GNSS,2025-05-03T03:43:17.100Z,27.4071034,103.2338006,2646.480,-1.018,-35.890,10.998,0.499,0.865,0.239,16
$GNSS,2025-05-03T03:43:17.150Z,27.4071030,103.2337825,2645.920,-1.023,-35.864,10.968,0.499,0.865,0.239,16
$GNSS,2025-05-03T03:43:17.200Z,27.4071026,103.2337643,2645.351,-0.993,-35.854,11.060,0.499,0.865,0.218,16
$GNSS,2025-05-03T03:43:17.250Z,27.4071022,103.2337462,2644.810,-0.946,-35.850,10.992,0.499,0.865,0.217,16
$GNSS,2025-05-03T03:43:17.300Z,27.4071018,103.2337281,2644.272,-0.922,-35.810,10.915,0.498,0.865,0.217,16
$GNSS,2025-05-03T03:43:17.350Z,27.4071015,103.2337101,2643.718,-0.782,-35.748,10.928,0.498,0.865,0.218,16
$GNSS,2025-05-03T03:43:17.400Z,27.4071011,103.2336920,2643.171,-0.818,-35.754,10.874,0.498,0.865,0.218,16
$GNSS,2025-05-03T03:43:17.450Z,27.4071008,103.2336739,2642.620,-0.826,-35.813,10.860,0.498,0.865,0.217,16
$GNSS,2025-05-03T03:43:17.500Z,27.4071004,103.2336558,2642.074,-0.794,-35.755,10.776,0.498,0.865,0.217,16
$GNSS,2025-05-03T03:43:17.550Z,27.4071001,103.2336378,2641.537,-0.814,-35.658,10.674,0.498,0.865,0.217,16
$GNSS,2025-05-03T03:43:17.600Z,27.4070997,103.2336197,2640.996,-0.894,-35.752,10.723,0.498,0.865,0.217,16
$GNSS,2025-05-03T03:43:17.650Z,27.4070993,103.2336017,2640.458,-0.891,-35.753,10.678,0.498,0.864,0.217,16
$GNSS,2025-05-03T03:43:17.700Z,27.4070990,103.2335837,2639.912,-0.806,-35.587,10.674,0.498,0.864,0.218,16
$GNSS,2025-05-03T03:43:17.750Z,27.4070986,103.2335657,2639.371,-0.947,-35.648,10.650,0.498,0.864,0.217,16
$GNSS,2025-05-03T03:43:17.800Z,27.4070981,103.2335477,2638.839,-1.008,-35.662,10.628,0.498,0.864,0.218,16
$GNSS,2025-05-03T03:43:17.850Z,27.4070977,103.2335297,2638.297,-0.978,-35.510,10.654,0.498,0.864,0.218,16
$GNSS,2025-05-03T03:43:17.900Z,27.4070973,103.2335118,2637.750,-1.026,-35.573,10.631,0.498,0.864,0.235,15
$GNSS,2025-05-03T03:43:17.950Z,27.4070967,103.2334938,2637.211,-1.236,-35.564,10.618,0.498,0.864,0.236,15
$GNSS,2025-05-03T03:43:18.000Z,27.4070962,103.2334758,2636.673,-1.281,-35.593,10.659,0.498,0.864,0.219,16
$GNSS,2025-05-03T03:43:18.050Z,27.4070956,103.2334579,2636.125,-1.298,-35.509,10.790,0.498,0.864,0.226,16
$GNSS,2025-05-03T03:43:18.100Z,27.4070951,103.2334400,2635.587,-1.201,-35.393,10.672,0.498,0.864,0.227,16
$GNSS,2025-05-03T03:43:18.150Z,27.4070945,103.2334220,2635.044,-1.365,-35.510,10.621,0.498,0.864,0.226,16
$GNSS,2025-05-03T03:43:18.200Z,27.4070939,103.2334041,2634.497,-1.453,-35.487,10.722,0.498,0.864,0.227,16
$GNSS,2025-05-03T03:43:18.250Z,27.4070932,103.2333861,2633.951,-1.518,-35.512,10.799,0.498,0.864,0.226,16
$GNSS,2025-05-03T03:43:18.300Z,27.4070925,103.2333682,2633.396,-1.552,-35.422,10.798,0.498,0.864,0.226,16
$GNSS,2025-05-03T03:43:18.350Z,27.4070918,103.2333504,2632.842,-1.624,-35.398,10.855,0.498,0.864,0.228,15
$GNSS,2025-05-03T03:43:18.400Z,27.4070911,103.2333325,2632.295,-1.652,-35.374,10.878,0.498,0.864,0.226,16
$GNSS,2025-05-03T03:43:18.450Z,27.4070903,103.2333146,2631.746,-1.803,-35.405,10.939,0.498,0.864,0.226,16
$GNSS,2025-05-03T03:43:18.500Z,27.4070895,103.2332967,2631.201,-1.759,-35.398,10.987,0.498,0.863,0.224,16
$GNSS,2025-05-03T03:43:18.550Z,27.4070887,103.2332788,2630.642,-1.839,-35.387,10.974,0.498,0.863,0.222,16
$GNSS,2025-05-03T03:43:18.600Z,27.4070879,103.2332610,2630.076,-1.945,-35.331,10.958,0.498,0.863,0.223,16
$GNSS,2025-05-03T03:43:18.650Z,27.4070870,103.2332431,2629.504,-1.962,-35.361,11.081,0.498,0.863,0.223,16
$GNSS,2025-05-03T03:43:18.700Z,27.4070860,103.2332253,2628.952,-2.132,-35.266,11.094,0.498,0.863,0.225,15
$GNSS,2025-05-03T03:43:18.750Z,27.4070851,103.2332074,2628.392,-2.184,-35.299,11.119,0.498,0.863,0.225,15
$GNSS,2025-05-03T03:43:18.800Z,27.4070841,103.2331896,2627.819,-2.202,-35.279,11.154,0.498,0.863,0.225,15
$GNSS,2025-05-03T03:43:18.850Z,27.4070831,103.2331718,2627.245,-2.168,-35.249,11.274,0.498,0.863,0.225,15
$GNSS,2025-05-03T03:43:18.900Z,27.4070821,103.2331540,2626.673,-2.356,-35.274,11.300,0.498,0.864,0.226,15
$GNSS,2025-05-03T03:43:18.950Z,27.4070810,103.2331362,2626.101,-2.391,-35.304,11.307,0.498,0.864,0.226,15
$GNSS,2025-05-03T03:43:19.000Z,27.4070799,103.2331184,2625.527,-2.504,-35.171,11.280,0.498,0.864,0.225,16
$GNSS,2025-05-03T03:43:19.050Z,27.4070787,103.2331006,2624.972,-2.606,-35.172,11.304,0.498,0.863,0.209,16
$GNSS,2025-05-03T03:43:19.100Z,27.4070776,103.2330829,2624.395,-2.620,-35.147,11.418,0.498,0.863,0.208,16
$GNSS,2025-05-03T03:43:19.150Z,27.4070764,103.2330651,2623.806,-2.586,-35.183,11.480,0.498,0.863,0.209,16
$GNSS,2025-05-03T03:43:19.200Z,27.4070752,103.2330473,2623.238,-2.769,-35.197,11.384,0.498,0.863,0.218,16
$GNSS,2025-05-03T03:43:19.250Z,27.4070739,103.2330295,2622.660,-2.857,-35.144,11.377,0.498,0.863,0.225,16
$GNSS,2025-05-03T03:43:19.300Z,27.4070726,103.2330118,2622.092,-2.935,-35.100,11.477,0.498,0.863,0.225,16
$GNSS,2025-05-03T03:43:19.350Z,27.4070713,103.2329940,2621.511,-2.878,-35.072,11.628,0.498,0.863,0.235,15
$GNSS,2025-05-03T03:43:19.400Z,27.4070700,103.2329762,2620.930,-3.020,-35.110,11.634,0.498,0.863,0.236,15
$GNSS,2025-05-03T03:43:19.450Z,27.4070686,103.2329584,2620.347,-3.129,-35.136,11.630,0.498,0.863,0.236,15
$GNSS,2025-05-03T03:43:19.500Z,27.4070672,103.2329407,2619.760,-3.073,-35.043,11.693,0.498,0.863,0.236,15
$GNSS,2025-05-03T03:43:19.550Z,27.4070657,103.2329230,2619.177,-3.221,-35.044,11.698,0.498,0.863,0.236,15
$GNSS,2025-05-03T03:43:19.600Z,27.4070643,103.2329052,2618.596,-3.262,-35.052,11.710,0.498,0.863,0.236,15
$GNSS,2025-05-03T03:43:19.650Z,27.4070628,103.2328875,2618.010,-3.337,-34.995,11.748,0.498,0.864,0.236,15
$GNSS,2025-05-03T03:43:19.700Z,27.4070613,103.2328698,2617.417,-3.295,-34.956,11.797,0.498,0.864,0.236,15
$GNSS,2025-05-03T03:43:19.750Z,27.4070598,103.2328521,2616.823,-3.407,-34.963,11.818,0.498,0.864,0.236,15
$GNSS,2025-05-03T03:43:19.800Z,27.4070583,103.2328345,2616.231,-3.415,-34.949,11.919,0.498,0.864,0.236,15
$GNSS,2025-05-03T03:43:19.850Z,27.4070567,103.2328168,2615.625,-3.473,-34.997,12.026,0.498,0.864,0.226,16
$GNSS,2025-05-03T03:43:19.900Z,27.4070552,103.2327990,2615.002,-3.571,-35.016,12.088,0.498,0.864,0.226,16
$GNSS,2025-05-03T03:43:19.950Z,27.4070535,103.2327814,2614.403,-3.621,-34.951,12.048,0.498,0.863,0.225,16
$GNSS,2025-05-03T03:43:20.000Z,27.4070519,103.2327638,2613.798,-3.623,-34.851,12.085,0.498,0.863,0.226,16
$GNSS,2025-05-03T03:43:20.050Z,27.4070503,103.2327461,2613.182,-3.616,-34.834,12.131,0.498,0.863,0.226,16
$GNSS,2025-05-03T03:43:20.100Z,27.4070487,103.2327285,2612.561,-3.760,-34.891,12.193,0.498,0.863,0.225,16
$GNSS,2025-05-03T03:43:20.150Z,27.4070469,103.2327108,2611.940,-3.873,-34.883,12.281,0.498,0.863,0.226,16
$GNSS,2025-05-03T03:43:20.200Z,27.4070452,103.2326932,2611.320,-3.872,-34.819,12.393,0.498,0.863,0.226,16
$GNSS,2025-05-03T03:43:20.250Z,27.4070435,103.2326756,2610.704,-3.914,-34.847,12.365,0.498,0.862,0.226,16
$GNSS,2025-05-03T03:43:20.300Z,27.4070417,103.2326579,2610.079,-3.958,-34.888,12.443,0.498,0.863,0.236,16
$GNSS,2025-05-03T03:43:20.350Z,27.4070399,103.2326403,2609.455,-4.064,-34.765,12.472,0.498,0.863,0.235,16
$GNSS,2025-05-03T03:43:20.400Z,27.4070380,103.2326227,2608.830,-4.125,-34.871,12.500,0.498,0.863,0.235,16
$GNSS,2025-05-03T03:43:20.450Z,27.4070362,103.2326051,2608.216,-4.136,-34.787,12.487,0.498,0.863,0.235,16
$GNSS,2025-05-03T03:43:20.500Z,27.4070343,103.2325875,2607.579,-4.245,-34.787,12.572,0.498,0.863,0.235,16
$GNSS,2025-05-03T03:43:20.550Z,27.4070324,103.2325699,2606.941,-4.248,-34.732,12.600,0.498,0.863,0.226,16
$GNSS,2025-05-03T03:43:20.600Z,27.4070304,103.2325523,2606.313,-4.371,-34.748,12.650,0.498,0.863,0.226,16
$GNSS,2025-05-03T03:43:20.650Z,27.4070285,103.2325347,2605.680,-4.397,-34.852,12.674,0.498,0.862,0.226,16
$GNSS,2025-05-03T03:43:20.700Z,27.4070265,103.2325171,2605.045,-4.390,-34.878,12.705,0.499,0.863,0.235,16
$GNSS,2025-05-03T03:43:20.750Z,27.4070245,103.2324995,2604.413,-4.427,-34.749,12.686,0.499,0.863,0.233,16
$GNSS,2025-05-03T03:43:20.800Z,27.4070225,103.2324819,2603.781,-4.520,-34.738,12.742,0.499,0.863,0.233,16
$GNSS,2025-05-03T03:43:20.850Z,27.4070204,103.2324643,2603.129,-4.535,-34.771,12.852,0.499,0.863,0.237,16
$GNSS,2025-05-03T03:43:20.900Z,27.4070184,103.2324467,2602.483,-4.592,-34.846,12.891,0.499,0.863,0.228,16
$GNSS,2025-05-03T03:43:20.950Z,27.4070163,103.2324291,2601.851,-4.646,-34.790,12.862,0.499,0.863,0.238,16
$GNSS,2025-05-03T03:43:21.000Z,27.4070143,103.2324115,2601.200,-4.569,-34.764,12.913,0.499,0.863,0.228,16
$GNSS,2025-05-03T03:43:21.050Z,27.4070122,103.2323939,2600.541,-4.666,-34.783,13.031,0.499,0.863,0.236,16
$GNSS,2025-05-03T03:43:21.100Z,27.4070101,103.2323763,2599.884,-4.677,-34.792,13.099,0.499,0.863,0.236,16
$GNSS,2025-05-03T03:43:21.150Z,27.4070080,103.2323586,2599.249,-4.622,-34.836,13.049,0.499,0.863,0.236,16
$GNSS,2025-05-03T03:43:21.200Z,27.4070058,103.2323411,2598.573,-4.783,-34.795,13.129,0.499,0.863,0.225,16
$GNSS,2025-05-03T03:43:21.250Z,27.4070037,103.2323235,2597.917,-4.771,-34.680,13.116,0.499,0.864,0.226,16
$GNSS,2025-05-03T03:43:21.300Z,27.4070015,103.2323059,2597.241,-4.830,-34.840,13.223,0.499,0.864,0.227,16
$GNSS,2025-05-03T03:43:21.350Z,27.4069993,103.2322883,2596.571,-4.866,-34.832,13.255,0.499,0.864,0.227,16
$GNSS,2025-05-03T03:43:21.400Z,27.4069971,103.2322707,2595.910,-4.976,-34.777,13.265,0.499,0.864,0.227,16
$GNSS,2025-05-03T03:43:21.450Z,27.4069949,103.2322532,2595.241,-4.980,-34.720,13.315,0.499,0.864,0.239,16
$GNSS,2025-05-03T03:43:21.500Z,27.4069926,103.2322356,2594.574,-5.038,-34.696,13.379,0.499,0.864,0.237,16
$GNSS,2025-05-03T03:43:21.550Z,27.4069903,103.2322180,2593.907,-5.006,-34.773,13.442,0.499,0.864,0.236,16
$GNSS,2025-05-03T03:43:21.600Z,27.4069880,103.2322004,2593.241,-5.094,-34.821,13.423,0.500,0.865,0.236,16
$GNSS,2025-05-03T03:43:21.650Z,27.4069857,103.2321829,2592.561,-5.174,-34.711,13.438,0.500,0.865,0.225,16
$GNSS,2025-05-03T03:43:21.700Z,27.4069834,103.2321653,2591.872,-5.164,-34.696,13.480,0.500,0.865,0.225,16
$GNSS,2025-05-03T03:43:21.750Z,27.4069811,103.2321478,2591.194,-5.243,-34.684,13.486,0.500,0.865,0.224,16
$GNSS,2025-05-03T03:43:21.800Z,27.4069787,103.2321302,2590.506,-5.252,-34.803,13.586,0.500,0.865,0.224,16
$GNSS,2025-05-03T03:43:21.850Z,27.4069763,103.2321126,2589.820,-5.318,-34.867,13.684,0.500,0.865,0.225,16
$GNSS,2025-05-03T03:43:21.900Z,27.4069739,103.2320950,2589.125,-5.276,-34.796,13.617,0.500,0.865,0.226,16
$GNSS,2025-05-03T03:43:21.950Z,27.4069715,103.2320775,2588.441,-5.311,-34.710,13.468,0.500,0.866,0.226,16
$GNSS,2025-05-03T03:43:22.000Z,27.4069692,103.2320600,2587.763,-5.294,-34.612,13.497,0.500,0.866,0.226,16
$GNSS,2025-05-03T03:43:22.050Z,27.4069668,103.2320424,2587.079,-5.359,-34.706,13.591,0.500,0.866,0.224,16
$GNSS,2025-05-03T03:43:22.100Z,27.4069643,103.2320248,2586.395,-5.400,-34.871,13.642,0.500,0.866,0.225,16
$GNSS,2025-05-03T03:43:22.150Z,27.4069618,103.2320072,2585.699,-5.537,-34.869,13.593,0.500,0.866,0.226,16
$GNSS,2025-05-03T03:43:22.200Z,27.4069594,103.2319896,2585.017,-5.453,-34.850,13.542,0.500,0.866,0.226,16
$GNSS,2025-05-03T03:43:22.250Z,27.4069569,103.2319720,2584.325,-5.448,-34.778,13.589,0.500,0.866,0.226,16
$GNSS,2025-05-03T03:43:22.300Z,27.4069545,103.2319545,2583.645,-5.485,-34.673,13.566,0.500,0.867,0.226,16
$GNSS,2025-05-03T03:43:22.350Z,27.4069520,103.2319369,2582.964,-5.577,-34.812,13.595,0.500,0.867,0.227,16
$GNSS,2025-05-03T03:43:22.400Z,27.4069495,103.2319192,2582.272,-5.575,-34.979,13.550,0.500,0.867,0.226,16
$GNSS,2025-05-03T03:43:22.450Z,27.4069469,103.2319016,2581.594,-5.638,-34.893,13.500,0.500,0.867,0.226,16
$GNSS,2025-05-03T03:43:22.500Z,27.4069444,103.2318840,2580.907,-5.661,-34.884,13.434,0.500,0.867,0.226,16
$GNSS,2025-05-03T03:43:22.550Z,27.4069418,103.2318664,2580.223,-5.751,-34.820,13.460,0.500,0.867,0.228,16
$GNSS,2025-05-03T03:43:22.600Z,27.4069392,103.2318487,2579.543,-5.727,-34.902,13.557,0.500,0.867,0.226,16
$GNSS,2025-05-03T03:43:22.650Z,27.4069366,103.2318311,2578.856,-5.730,-34.953,13.596,0.500,0.868,0.226,16
$GNSS,2025-05-03T03:43:22.700Z,27.4069341,103.2318134,2578.176,-5.672,-34.971,13.479,0.500,0.868,0.227,16
$GNSS,2025-05-03T03:43:22.750Z,27.4069315,103.2317957,2577.498,-5.789,-35.003,13.405,0.500,0.868,0.227,16
$GNSS,2025-05-03T03:43:22.800Z,27.4069289,103.2317781,2576.827,-5.694,-34.856,13.457,0.500,0.868,0.226,16
$GNSS,2025-05-03T03:43:22.850Z,27.4069263,103.2317605,2576.138,-5.793,-34.890,13.547,0.500,0.868,0.228,16
$GNSS,2025-05-03T03:43:22.900Z,27.4069237,103.2317428,2575.440,-5.804,-34.945,13.633,0.500,0.868,0.228,16
$GNSS,2025-05-03T03:43:22.950Z,27.4069211,103.2317251,2574.749,-5.757,-35.030,13.599,0.500,0.869,0.228,16
$GNSS,2025-05-03T03:43:23.000Z,27.4069186,103.2317074,2574.061,-5.648,-34.952,13.508,0.500,0.869,0.228,16
$GNSS,2025-05-03T03:43:23.050Z,27.4069160,103.2316898,2573.379,-5.760,-34.929,13.535,0.500,0.869,0.229,16
$GNSS,2025-05-03T03:43:23.100Z,27.4069133,103.2316721,2572.705,-5.842,-35.035,13.620,0.500,0.869,0.229,16
$GNSS,2025-05-03T03:43:23.150Z,27.4069107,103.2316544,2572.011,-5.847,-35.066,13.683,0.500,0.869,0.229,16
$GNSS,2025-05-03T03:43:23.200Z,27.4069081,103.2316367,2571.313,-5.875,-34.910,13.697,0.500,0.870,0.229,16
$GNSS,2025-05-03T03:43:23.250Z,27.4069055,103.2316190,2570.611,-5.763,-35.008,13.776,0.500,0.870,0.229,16
$GNSS,2025-05-03T03:43:23.300Z,27.4069029,103.2316013,2569.919,-5.697,-35.095,13.694,0.500,0.870,0.229,16
$GNSS,2025-05-03T03:43:23.350Z,27.4069003,103.2315835,2569.242,-5.849,-35.212,13.554,0.500,0.869,0.230,16
$GNSS,2025-05-03T03:43:23.400Z,27.4068977,103.2315657,2568.571,-5.846,-35.099,13.462,0.500,0.869,0.228,16
$GNSS,2025-05-03T03:43:23.450Z,27.4068951,103.2315481,2567.915,-5.833,-34.969,13.338,0.500,0.869,0.228,16
$GNSS,2025-05-03T03:43:23.500Z,27.4068925,103.2315304,2567.231,-5.785,-34.993,13.362,0.500,0.869,0.228,16
$GNSS,2025-05-03T03:43:23.550Z,27.4068899,103.2315126,2566.559,-5.672,-35.187,13.389,0.500,0.869,0.228,16
$GNSS,2025-05-03T03:43:23.600Z,27.4068874,103.2314947,2565.899,-5.633,-35.322,13.301,0.500,0.869,0.227,16
$GNSS,2025-05-03T03:43:23.650Z,27.4068848,103.2314769,2565.244,-5.701,-35.248,13.046,0.500,0.869,0.227,16
$GNSS,2025-05-03T03:43:23.700Z,27.4068823,103.2314591,2564.588,-5.696,-35.267,12.937,0.500,0.868,0.227,16
$GNSS,2025-05-03T03:43:23.750Z,27.4068798,103.2314412,2563.943,-5.629,-35.316,12.873,0.500,0.868,0.227,16
$GNSS,2025-05-03T03:43:23.800Z,27.4068773,103.2314234,2563.305,-5.503,-35.271,12.828,0.500,0.868,0.227,16
$GNSS,2025-05-03T03:43:23.850Z,27.4068748,103.2314055,2562.671,-5.541,-35.296,12.716,0.500,0.868,0.227,16
$GNSS,2025-05-03T03:43:23.900Z,27.4068724,103.2313876,2562.032,-5.402,-35.474,12.751,0.500,0.868,0.228,16
$GNSS,2025-05-03T03:43:23.950Z,27.4068699,103.2313697,2561.399,-5.435,-35.415,12.621,0.500,0.868,0.226,16
$GNSS,2025-05-03T03:43:24.000Z,27.4068675,103.2313518,2560.769,-5.334,-35.419,12.528,0.500,0.868,0.226,16
$GNSS,2025-05-03T03:43:24.050Z,27.4068651,103.2313339,2560.129,-5.350,-35.402,12.523,0.500,0.868,0.226,16
$GNSS,2025-05-03T03:43:24.100Z,27.4068626,103.2313161,2559.490,-5.478,-35.386,12.478,0.500,0.868,0.224,16
$GNSS,2025-05-03T03:43:24.150Z,27.4068602,103.2312981,2558.868,-5.501,-35.504,12.481,0.500,0.869,0.226,16
$GNSS,2025-05-03T03:43:24.200Z,27.4068577,103.2312802,2558.243,-5.471,-35.476,12.437,0.500,0.869,0.226,16
$GNSS,2025-05-03T03:43:24.250Z,27.4068553,103.2312623,2557.619,-5.376,-35.391,12.437,0.500,0.869,0.224,16
$GNSS,2025-05-03T03:43:24.300Z,27.4068528,103.2312443,2556.989,-5.476,-35.517,12.392,0.500,0.869,0.226,16
$GNSS,2025-05-03T03:43:24.350Z,27.4068504,103.2312264,2556.362,-5.391,-35.554,12.348,0.500,0.869,0.227,16
$GNSS,2025-05-03T03:43:24.400Z,27.4068480,103.2312084,2555.754,-5.400,-35.553,12.274,0.500,0.869,0.227,16
$GNSS,2025-05-03T03:43:24.450Z,27.4068455,103.2311904,2555.123,-5.410,-35.612,12.292,0.501,0.869,0.225,16
$GNSS,2025-05-03T03:43:24.500Z,27.4068431,103.2311724,2554.516,-5.380,-35.555,12.182,0.501,0.870,0.225,16
$GNSS,2025-05-03T03:43:24.550Z,27.4068407,103.2311545,2553.903,-5.378,-35.548,12.112,0.501,0.870,0.227,16
$GNSS,2025-05-03T03:43:24.600Z,27.4068382,103.2311365,2553.290,-5.426,-35.593,12.093,0.501,0.870,0.229,16
$GNSS,2025-05-03T03:43:24.650Z,27.4068358,103.2311185,2552.682,-5.437,-35.668,12.051,0.501,0.870,0.229,16
$GNSS,2025-05-03T03:43:24.700Z,27.4068334,103.2311004,2552.076,-5.379,-35.632,12.045,0.501,0.870,0.230,16
$GNSS,2025-05-03T03:43:24.750Z,27.4068310,103.2310824,2551.468,-5.299,-35.711,11.940,0.501,0.870,0.229,16
$GNSS,2025-05-03T03:43:24.800Z,27.4068287,103.2310643,2550.876,-5.221,-35.738,11.794,0.501,0.870,0.229,16
$GNSS,2025-05-03T03:43:24.850Z,27.4068262,103.2310463,2550.300,-5.346,-35.661,11.640,0.501,0.870,0.230,16
$GNSS,2025-05-03T03:43:24.900Z,27.4068239,103.2310282,2549.710,-5.288,-35.862,11.600,0.501,0.870,0.230,16
$GNSS,2025-05-03T03:43:24.950Z,27.4068215,103.2310101,2549.128,-5.265,-35.805,11.575,0.501,0.870,0.230,16
$GNSS,2025-05-03T03:43:25.000Z,27.4068192,103.2309919,2548.550,-5.147,-35.858,11.578,0.501,0.870,0.232,15
$GNSS,2025-05-03T03:43:25.050Z,27.4068169,103.2309737,2547.970,-5.108,-35.959,11.533,0.501,0.870,0.233,15
$GNSS,2025-05-03T03:43:25.100Z,27.4068146,103.2309556,2547.404,-5.104,-35.889,11.353,0.501,0.870,0.233,15
$GNSS,2025-05-03T03:43:25.150Z,27.4068123,103.2309375,2546.838,-5.057,-35.798,11.245,0.501,0.870,0.233,15
$GNSS,2025-05-03T03:43:25.200Z,27.4068100,103.2309193,2546.265,-5.102,-36.013,11.245,0.501,0.870,0.236,15
$GNSS,2025-05-03T03:43:25.250Z,27.4068078,103.2309011,2545.702,-4.966,-36.076,11.214,0.501,0.871,0.236,15
$GNSS,2025-05-03T03:43:25.300Z,27.4068056,103.2308829,2545.145,-4.968,-35.960,11.104,0.501,0.871,0.236,15
$GNSS,2025-05-03T03:43:25.350Z,27.4068034,103.2308648,2544.594,-4.946,-35.902,10.994,0.502,0.871,0.236,15
$GNSS,2025-05-03T03:43:25.400Z,27.4068012,103.2308465,2544.052,-4.763,-36.044,10.940,0.502,0.871,0.236,15
$GNSS,2025-05-03T03:43:25.450Z,27.4067991,103.2308283,2543.510,-4.763,-36.105,10.852,0.502,0.871,0.236,15
$GNSS,2025-05-03T03:43:25.500Z,27.4067970,103.2308100,2542.964,-4.655,-36.091,10.783,0.502,0.871,0.236,15
$GNSS,2025-05-03T03:43:25.550Z,27.4067950,103.2307918,2542.430,-4.578,-36.123,10.703,0.502,0.871,0.236,15
$GNSS,2025-05-03T03:43:25.600Z,27.4067930,103.2307736,2541.904,-4.481,-35.996,10.634,0.502,0.871,0.236,15
$GNSS,2025-05-03T03:43:25.650Z,27.4067909,103.2307553,2541.370,-4.483,-36.173,10.525,0.502,0.871,0.239,15
$GNSS,2025-05-03T03:43:25.700Z,27.4067890,103.2307370,2540.850,-4.279,-36.273,10.336,0.502,0.872,0.249,15
$GNSS,2025-05-03T03:43:25.750Z,27.4067872,103.2307187,2540.340,-4.134,-36.126,10.203,0.503,0.872,0.250,15
