$GNSS,2025-12-27T18:15:44.680Z,27.8202136,-80.5136066,1395.499,6.840,4.308,59.646,0.707,1.341,0.288,13
$GNSS,2025-12-27T18:15:44.720Z,27.8202160,-80.5136048,1393.111,6.844,4.413,59.755,0.707,1.340,0.272,13
$GNSS,2025-12-27T18:15:44.760Z,27.8202184,-80.5136030,1390.720,6.618,4.362,59.708,0.707,1.339,0.267,13
$GNSS,2025-12-27T18:15:44.800Z,27.8202206,-80.5136012,1388.407,6.344,4.491,58.961,0.707,1.339,0.271,13
$GNSS,2025-12-27T18:15:44.840Z,27.8202230,-80.5135994,1386.084,6.516,4.504,58.435,0.706,1.338,0.278,13
$GNSS,2025-12-27T18:15:44.880Z,27.8202255,-80.5135974,1383.709,6.952,4.720,58.635,0.706,1.338,0.286,13
$GNSS,2025-12-27T18:15:44.920Z,27.8202282,-80.5135955,1381.332,7.329,4.646,58.905,0.706,1.338,0.293,13
$GNSS,2025-12-27T18:15:44.960Z,27.8202308,-80.5135937,1378.964,7.334,4.586,58.951,0.706,1.338,0.299,13
$GNSS,2025-12-27T18:15:45.000Z,27.8202335,-80.5135917,1376.607,7.355,4.831,58.925,0.706,1.337,0.303,13
$GNSS,2025-12-27T18:15:45.040Z,27.8202362,-80.5135896,1374.260,7.365,5.024,58.775,0.706,1.337,0.304,13
$GNSS,2025-12-27T18:15:45.080Z,27.8202388,-80.5135875,1371.927,7.347,5.140,58.645,0.707,1.337,0.314,13
$GNSS,2025-12-27T18:15:45.120Z,27.8202414,-80.5135854,1369.572,7.252,5.245,58.693,0.707,1.337,0.316,13
$GNSS,2025-12-27T18:15:45.160Z,27.8202440,-80.5135832,1367.223,7.362,5.266,58.600,0.707,1.336,0.317,13
$GNSS,2025-12-27T18:15:45.200Z,27.8202468,-80.5135811,1364.879,7.534,5.330,58.582,0.707,1.336,0.316,13
$GNSS,2025-12-27T18:15:45.240Z,27.8202495,-80.5135789,1362.569,7.687,5.404,58.303,0.707,1.336,0.310,13
$GNSS,2025-12-27T18:15:45.280Z,27.8202523,-80.5135766,1360.268,7.670,5.534,57.992,0.707,1.336,0.309,13
$GNSS,2025-12-27T18:15:45.320Z,27.8202550,-80.5135744,1357.967,7.613,5.583,57.730,0.707,1.336,0.308,13
$GNSS,2025-12-27T18:15:45.360Z,27.8202577,-80.5135721,1355.666,7.598,5.631,57.527,0.707,1.336,0.308,13
$GNSS,2025-12-27T18:15:45.400Z,27.8202604,-80.5135697,1353.369,7.519,5.973,57.407,0.707,1.335,0.309,13
$GNSS,2025-12-27T18:15:45.440Z,27.8202631,-80.5135671,1351.013,7.536,6.295,57.747,0.707,1.335,0.316,13
$GNSS,2025-12-27T18:15:45.480Z,27.8202660,-80.5135643,1348.732,7.898,6.570,57.648,0.707,1.335,0.319,13
$GNSS,2025-12-27T18:15:45.520Z,27.8202688,-80.5135617,1346.463,7.686,6.435,57.553,0.707,1.335,0.321,13
$GNSS,2025-12-27T18:15:45.560Z,27.8202716,-80.5135589,1344.183,7.844,6.658,57.445,0.707,1.335,0.343,13
$GNSS,2025-12-27T18:15:45.600Z,27.8202744,-80.5135562,1341.919,7.699,6.647,57.178,0.707,1.336,0.359,13
$GNSS,2025-12-27T18:15:45.640Z,27.8202770,-80.5135537,1339.641,7.506,6.438,57.038,0.707,1.336,0.377,13
$GNSS,2025-12-27T18:15:45.680Z,27.8202797,-80.5135510,1337.360,7.467,6.569,56.971,0.707,1.336,0.395,13
$GNSS,2025-12-27T18:15:45.720Z,27.8202824,-80.5135485,1335.055,7.534,6.348,57.055,0.707,1.337,0.404,13
$GNSS,2025-12-27T18:15:45.760Z,27.8202851,-80.5135459,1332.773,7.521,6.271,57.038,0.707,1.337,0.414,13
$GNSS,2025-12-27T18:15:45.800Z,27.8202878,-80.5135432,1330.484,7.568,6.658,57.076,0.707,1.338,0.418,13
$GNSS,2025-12-27T18:15:45.840Z,27.8202904,-80.5135405,1328.190,7.260,6.630,57.142,0.706,1.338,0.396,13
$GNSS,2025-12-27T18:15:45.880Z,27.8202929,-80.5135377,1325.925,7.024,6.778,57.010,0.706,1.338,0.387,13
$GNSS,2025-12-27T18:15:45.920Z,27.8202953,-80.5135350,1323.655,6.832,6.764,56.976,0.706,1.338,0.386,14
$GNSS,2025-12-27T18:15:45.960Z,27.8202978,-80.5135323,1321.379,6.884,6.727,56.922,0.706,1.338,0.384,14
$GNSS,2025-12-27T18:15:46.000Z,27.8203003,-80.5135296,1319.112,6.912,6.707,56.762,0.706,1.338,0.381,14
$GNSS,2025-12-27T18:15:46.040Z,27.8203025,-80.5135269,1316.859,6.549,6.616,56.591,0.705,1.338,0.370,14
$GNSS,2025-12-27T18:15:46.080Z,27.8203048,-80.5135243,1314.591,6.357,6.549,56.555,0.705,1.338,0.367,14
$GNSS,2025-12-27T18:15:46.120Z,27.8203070,-80.5135216,1312.331,6.311,6.503,56.507,0.705,1.338,0.361,15
$GNSS,2025-12-27T18:15:46.160Z,27.8203094,-80.5135189,1310.084,6.550,6.591,56.502,0.705,1.338,0.357,15
$GNSS,2025-12-27T18:15:46.200Z,27.8203118,-80.5135162,1307.801,6.687,6.699,56.690,0.704,1.338,0.353,15
$GNSS,2025-12-27T18:15:46.240Z,27.8203141,-80.5135135,1305.492,6.533,6.749,56.909,0.704,1.337,0.342,15
$GNSS,2025-12-27T18:15:46.280Z,27.8203164,-80.5135108,1303.214,6.334,6.797,56.863,0.704,1.336,0.321,15
$GNSS,2025-12-27T18:15:46.320Z,27.8203185,-80.5135079,1300.959,6.002,7.062,56.688,0.703,1.336,0.308,15
$GNSS,2025-12-27T18:15:46.360Z,27.8203206,-80.5135050,1298.713,5.872,7.234,56.536,0.703,1.335,0.300,15
$GNSS,2025-12-27T18:15:46.400Z,27.8203226,-80.5135019,1296.491,5.712,7.474,56.254,0.703,1.335,0.298,16
$GNSS,2025-12-27T18:15:46.440Z,27.8203246,-80.5134990,1294.276,5.818,7.240,55.949,0.702,1.334,0.296,16
$GNSS,2025-12-27T18:15:46.480Z,27.8203268,-80.5134961,1292.035,6.141,7.084,55.995,0.702,1.334,0.294,16
$GNSS,2025-12-27T18:15:46.520Z,27.8203291,-80.5134932,1289.794,6.186,7.125,55.976,0.701,1.333,0.295,15
$GNSS,2025-12-27T18:15:46.560Z,27.8203312,-80.5134903,1287.563,6.055,7.251,55.929,0.701,1.333,0.295,15
$GNSS,2025-12-27T18:15:46.600Z,27.8203333,-80.5134871,1285.304,5.874,7.708,55.944,0.701,1.333,0.294,15
$GNSS,2025-12-27T18:15:46.640Z,27.8203353,-80.5134840,1283.097,5.765,7.676,55.572,0.700,1.332,0.295,15
$GNSS,2025-12-27T18:15:46.680Z,27.8203374,-80.5134810,1280.882,5.843,7.606,55.475,0.700,1.332,0.298,15
$GNSS,2025-12-27T18:15:46.720Z,27.8203396,-80.5134779,1278.664,5.980,7.570,55.533,0.700,1.331,0.299,15
$GNSS,2025-12-27T18:15:46.760Z,27.8203416,-80.5134748,1276.456,5.828,7.658,55.459,0.699,1.331,0.301,15
$GNSS,2025-12-27T18:15:46.800Z,27.8203438,-80.5134716,1274.261,5.944,7.704,55.299,0.699,1.331,0.302,15
$GNSS,2025-12-27T18:15:46.840Z,27.8203459,-80.5134686,1272.060,5.904,7.601,55.193,0.699,1.330,0.303,15
$GNSS,2025-12-27T18:15:46.880Z,27.8203480,-80.5134655,1269.856,5.831,7.635,55.093,0.698,1.330,0.302,15
$GNSS,2025-12-27T18:15:46.920Z,27.8203501,-80.5134624,1267.643,5.861,7.513,55.098,0.698,1.329,0.303,15
$GNSS,2025-12-27T18:15:46.960Z,27.8203522,-80.5134593,1265.436,5.933,7.554,55.139,0.698,1.329,0.297,15
$GNSS,2025-12-27T18:15:47.000Z,27.8203542,-80.5134562,1263.227,5.774,7.658,55.115,0.697,1.328,0.295,15
$GNSS,2025-12-27T18:15:47.040Z,27.8203562,-80.5134529,1261.039,5.586,8.159,54.917,0.697,1.328,0.300,14
$GNSS,2025-12-27T18:15:47.080Z,27.8203582,-80.5134493,1258.865,5.588,8.660,54.660,0.697,1.328,0.302,14
$GNSS,2025-12-27T18:15:47.120Z,27.8203600,-80.5134457,1256.690,5.117,8.877,54.473,0.696,1.327,0.303,14
$GNSS,2025-12-27T18:15:47.160Z,27.8203617,-80.5134422,1254.527,4.792,8.583,54.304,0.696,1.327,0.303,14
$GNSS,2025-12-27T18:15:47.200Z,27.8203635,-80.5134389,1252.381,4.937,8.255,54.166,0.696,1.327,0.303,14
$GNSS,2025-12-27T18:15:47.240Z,27.8203654,-80.5134357,1250.230,5.218,7.827,54.057,0.695,1.326,0.298,15
$GNSS,2025-12-27T18:15:47.280Z,27.8203673,-80.5134327,1248.067,5.339,7.459,54.049,0.695,1.326,0.304,15
$GNSS,2025-12-27T18:15:47.320Z,27.8203693,-80.5134298,1245.885,5.409,7.362,54.148,0.694,1.325,0.306,15
$GNSS,2025-12-27T18:15:47.360Z,27.8203712,-80.5134267,1243.672,5.243,7.445,54.451,0.694,1.325,0.307,15
$GNSS,2025-12-27T18:15:47.400Z,27.8203730,-80.5134237,1241.499,5.127,7.400,54.372,0.694,1.325,0.321,15
$GNSS,2025-12-27T18:15:47.440Z,27.8203747,-80.5134208,1239.313,4.784,7.263,54.355,0.693,1.325,0.326,15
$GNSS,2025-12-27T18:15:47.480Z,27.8203763,-80.5134179,1237.150,4.657,7.274,54.266,0.693,1.324,0.319,15
$GNSS,2025-12-27T18:15:47.520Z,27.8203779,-80.5134148,1234.987,4.389,7.566,54.256,0.693,1.324,0.317,15
$GNSS,2025-12-27T18:15:47.560Z,27.8203795,-80.5134116,1232.814,4.315,7.735,54.282,0.692,1.323,0.316,15
$GNSS,2025-12-27T18:15:47.600Z,27.8203810,-80.5134085,1230.644,4.262,7.806,54.231,0.692,1.323,0.316,15
$GNSS,2025-12-27T18:15:47.640Z,27.8203826,-80.5134053,1228.467,4.453,7.727,54.188,0.692,1.323,0.316,15
$GNSS,2025-12-27T18:15:47.680Z,27.8203841,-80.5134023,1226.345,4.366,7.408,53.769,0.691,1.322,0.311,15
$GNSS,2025-12-27T18:15:47.720Z,27.8203853,-80.5133994,1224.289,3.579,7.287,53.050,0.691,1.322,0.319,15
$GNSS,2025-12-27T18:15:47.760Z,27.8203865,-80.5133965,1222.160,3.273,7.142,53.062,0.691,1.322,0.323,15
$GNSS,2025-12-27T18:15:47.800Z,27.8203877,-80.5133937,1220.011,3.430,6.975,53.270,0.690,1.321,0.335,15
$GNSS,2025-12-27T18:15:47.840Z,27.8203889,-80.5133907,1217.894,3.315,7.214,53.182,0.690,1.321,0.339,15
$GNSS,2025-12-27T18:15:47.880Z,27.8203900,-80.5133878,1215.782,3.048,7.329,53.022,0.690,1.321,0.338,15
$GNSS,2025-12-27T18:15:47.920Z,27.8203910,-80.5133849,1213.683,2.909,7.070,52.791,0.690,1.320,0.337,15
$GNSS,2025-12-27T18:15:47.960Z,27.8203919,-80.5133822,1211.618,2.777,6.934,52.446,0.689,1.320,0.337,15
$GNSS,2025-12-27T18:15:48.000Z,27.8203928,-80.5133795,1209.544,2.422,6.702,52.255,0.689,1.320,0.337,15
$GNSS,2025-12-27T18:15:48.040Z,27.8203933,-80.5133769,1207.490,1.735,6.442,52.009,0.689,1.319,0.338,14
$GNSS,2025-12-27T18:15:48.080Z,27.8203937,-80.5133745,1205.470,1.323,6.267,51.596,0.688,1.319,0.326,14
$GNSS,2025-12-27T18:15:48.120Z,27.8203937,-80.5133721,1203.506,0.622,6.109,50.852,0.688,1.318,0.301,15
$GNSS,2025-12-27T18:15:48.160Z,27.8203938,-80.5133695,1201.527,0.365,6.453,50.366,0.688,1.317,0.290,15
$GNSS,2025-12-27T18:15:48.200Z,27.8203936,-80.5133671,1199.573,-0.270,6.131,49.864,0.688,1.316,0.284,15
$GNSS,2025-12-27T18:15:48.240Z,27.8203932,-80.5133647,1197.621,-0.675,6.049,49.469,0.687,1.314,0.286,15
$GNSS,2025-12-27T18:15:48.280Z,27.8203927,-80.5133623,1195.649,-1.341,6.060,49.355,0.687,1.313,0.283,13
$GNSS,2025-12-27T18:15:48.320Z,27.8203923,-80.5133596,1193.706,-1.208,6.586,49.037,0.687,1.313,0.302,14
$GNSS,2025-12-27T18:15:48.360Z,27.8203921,-80.5133566,1191.784,-0.660,7.226,48.597,0.688,1.312,0.320,14
$GNSS,2025-12-27T18:15:48.400Z,27.8203920,-80.5133537,1189.904,-0.417,7.315,48.028,0.688,1.311,0.337,14
$GNSS,2025-12-27T18:15:48.440Z,27.8203920,-80.5133509,1188.048,0.043,6.965,47.418,0.688,1.311,0.342,14
$GNSS,2025-12-27T18:15:48.480Z,27.8203919,-80.5133485,1186.296,-0.068,6.529,46.321,0.688,1.310,0.414,13
$GNSS,2025-12-27T18:15:48.520Z,27.8203925,-80.5133456,1184.589,0.872,7.155,45.208,0.689,1.310,0.490,13
$GNSS,2025-12-27T18:15:48.560Z,27.8203933,-80.5133425,1182.955,1.580,7.920,43.880,0.689,1.310,0.581,13
$GNSS,2025-12-27T18:15:48.600Z,27.8203943,-80.5133392,1181.291,2.206,8.184,43.246,0.690,1.309,0.611,13
$GNSS,2025-12-27T18:15:48.640Z,27.8203948,-80.5133360,1179.691,1.811,8.335,42.444,0.690,1.309,0.640,13
$GNSS,2025-12-27T18:15:48.680Z,27.8203956,-80.5133327,1178.111,2.011,8.461,41.610,0.691,1.308,0.759,13
$GNSS,2025-12-27T18:15:48.720Z,27.8203966,-80.5133297,1176.587,2.478,8.091,40.669,0.692,1.308,0.840,13
$GNSS,2025-12-27T18:15:48.760Z,27.8203977,-80.5133267,1175.072,2.776,7.939,39.976,0.693,1.308,0.896,13
$GNSS,2025-12-27T18:15:48.800Z,27.8203988,-80.5133237,1173.631,3.068,7.853,38.964,0.694,1.307,0.924,13
$GNSS,2025-12-27T18:15:48.840Z,27.8203989,-80.5133209,1172.282,1.848,8.326,37.687,0.694,1.307,0.967,13
$GNSS,2025-12-27T18:15:48.880Z,27.8203996,-80.5133174,1170.950,1.793,8.978,36.586,0.695,1.308,0.987,13
$GNSS,2025-12-27T18:15:48.920Z,27.8203998,-80.5133143,1169.718,1.393,8.898,35.319,0.696,1.308,1.030,13
$GNSS,2025-12-27T18:15:48.960Z,27.8203997,-80.5133112,1168.608,0.721,8.989,33.743,0.696,1.309,1.147,13
$GNSS,2025-12-27T18:15:49.000Z,27.8203985,-80.5133087,1167.593,-0.838,8.232,32.111,0.698,1.309,1.251,13
$GNSS,2025-12-27T18:15:49.040Z,27.8203977,-80.5133065,1166.659,-1.151,7.344,30.460,0.699,1.310,1.300,13
$GNSS,2025-12-27T18:15:49.080Z,27.8203983,-80.5133046,1165.737,0.282,6.304,29.103,0.700,1.311,1.326,13
$GNSS,2025-12-27T18:15:49.120Z,27.8203996,-80.5133037,1164.861,2.048,4.532,27.803,0.701,1.312,1.347,13
$GNSS,2025-12-27T18:15:49.160Z,27.8204002,-80.5133035,1164.083,2.111,3.023,26.367,0.702,1.313,1.321,13
$GNSS,2025-12-27T18:15:49.200Z,27.8204006,-80.5133031,1163.381,1.942,2.362,24.913,0.703,1.314,1.293,14
$GNSS,2025-12-27T18:15:49.240Z,27.8204014,-80.5133033,1162.567,2.240,1.262,24.147,0.704,1.315,1.196,14
$GNSS,2025-12-27T18:15:49.280Z,27.8204022,-80.5133034,1161.953,2.464,0.671,22.722,0.704,1.316,1.045,14
$GNSS,2025-12-27T18:15:49.320Z,27.8204029,-80.5133034,1161.259,2.355,0.383,21.857,0.705,1.316,0.906,14
$GNSS,2025-12-27T18:15:49.360Z,27.8204036,-80.5133036,1160.518,2.270,0.048,21.319,0.706,1.316,0.803,14
$GNSS,2025-12-27T18:15:49.400Z,27.8204040,-80.5133036,1159.904,1.703,-0.070,20.350,0.706,1.316,0.718,14
$GNSS,2025-12-27T18:15:49.440Z,27.8204041,-80.5133039,1159.315,1.097,-0.451,19.416,0.706,1.316,0.675,14
$GNSS,2025-12-27T18:15:49.480Z,27.8204042,-80.5133044,1158.606,0.598,-0.936,19.125,0.706,1.317,0.655,13
$GNSS,2025-12-27T18:15:49.520Z,27.8204046,-80.5133049,1157.913,0.925,-1.243,18.840,0.706,1.319,0.615,13
$GNSS,2025-12-27T18:15:49.560Z,27.8204051,-80.5133058,1157.206,1.227,-1.868,18.659,0.706,1.320,0.585,13
$GNSS,2025-12-27T18:15:49.600Z,27.8204057,-80.5133068,1156.560,1.523,-2.419,18.252,0.706,1.320,0.524,13
$GNSS,2025-12-27T18:15:49.640Z,27.8204063,-80.5133080,1155.889,1.537,-2.880,17.998,0.706,1.320,0.471,13
$GNSS,2025-12-27T18:15:49.680Z,27.8204065,-80.5133095,1155.238,1.012,-3.403,17.694,0.706,1.320,0.437,13
$GNSS,2025-12-27T18:15:49.720Z,27.8204064,-80.5133113,1154.595,0.255,-4.202,17.391,0.707,1.320,0.438,13
$GNSS,2025-12-27T18:15:49.760Z,27.8204059,-80.5133133,1153.956,-0.692,-4.612,17.127,0.707,1.321,0.451,13
$GNSS,2025-12-27T18:15:49.800Z,27.8204052,-80.5133153,1153.288,-1.421,-4.843,17.022,0.707,1.321,0.433,13
$GNSS,2025-12-27T18:15:49.840Z,27.8204043,-80.5133174,1152.626,-2.058,-4.995,16.897,0.707,1.320,0.441,13
$GNSS,2025-12-27T18:15:49.880Z,27.8204034,-80.5133192,1151.951,-2.412,-4.582,16.856,0.707,1.320,0.463,13
$GNSS,2025-12-27T18:15:49.920Z,27.8204021,-80.5133210,1151.261,-3.139,-4.520,16.902,0.707,1.321,0.468,13
$GNSS,2025-12-27T18:15:49.960Z,27.8204007,-80.5133229,1150.580,-3.626,-4.546,16.917,0.707,1.321,0.439,13
$GNSS,2025-12-27T18:15:50.000Z,27.8203991,-80.5133248,1149.916,-4.070,-4.718,16.862,0.707,1.321,0.422,13
$GNSS,2025-12-27T18:15:50.040Z,27.8203976,-80.5133266,1149.327,-4.281,-4.572,16.492,0.707,1.321,0.413,13
$GNSS,2025-12-27T18:15:50.080Z,27.8203959,-80.5133283,1148.698,-4.581,-4.263,16.336,0.707,1.321,0.410,13
$GNSS,2025-12-27T18:15:50.120Z,27.8203943,-80.5133299,1148.030,-4.578,-4.063,16.411,0.708,1.321,0.412,13
$GNSS,2025-12-27T18:15:50.160Z,27.8203923,-80.5133315,1147.346,-5.125,-4.068,16.545,0.708,1.321,0.408,13
$GNSS,2025-12-27T18:15:50.200Z,27.8203901,-80.5133331,1146.657,-5.579,-3.955,16.693,0.708,1.320,0.403,13
$GNSS,2025-12-27T18:15:50.240Z,27.8203879,-80.5133347,1146.007,-5.902,-3.929,16.610,0.709,1.320,0.392,13
$GNSS,2025-12-27T18:15:50.280Z,27.8203853,-80.5133363,1145.323,-6.536,-3.911,16.658,0.709,1.319,0.358,13
$GNSS,2025-12-27T18:15:50.320Z,27.8203824,-80.5133378,1144.648,-7.360,-3.822,16.630,0.709,1.318,0.348,13
$GNSS,2025-12-27T18:15:50.360Z,27.8203794,-80.5133393,1144.009,-7.923,-3.653,16.490,0.709,1.317,0.343,14
$GNSS,2025-12-27T18:15:50.400Z,27.8203763,-80.5133406,1143.351,-8.334,-3.410,16.508,0.709,1.317,0.338,14
$GNSS,2025-12-27T18:15:50.440Z,27.8203730,-80.5133419,1142.708,-8.940,-3.234,16.398,0.709,1.316,0.340,14
$GNSS,2025-12-27T18:15:50.480Z,27.8203694,-80.5133431,1142.042,-9.499,-3.034,16.410,0.709,1.315,0.340,14
$GNSS,2025-12-27T18:15:50.520Z,27.8203656,-80.5133441,1141.375,-9.970,-2.729,16.441,0.709,1.315,0.341,14
$GNSS,2025-12-27T18:15:50.560Z,27.8203618,-80.5133450,1140.704,-10.359,-2.329,16.529,0.709,1.314,0.341,14
$GNSS,2025-12-27T18:15:50.600Z,27.8203579,-80.5133458,1140.044,-10.702,-2.047,16.533,0.709,1.313,0.345,14
$GNSS,2025-12-27T18:15:50.640Z,27.8203538,-80.5133466,1139.377,-11.079,-2.018,16.578,0.709,1.313,0.346,14
$GNSS,2025-12-27T18:15:50.680Z,27.8203497,-80.5133473,1138.715,-11.296,-1.732,16.559,0.709,1.312,0.347,14
$GNSS,2025-12-27T18:15:50.720Z,27.8203453,-80.5133479,1138.047,-11.734,-1.498,16.549,0.709,1.311,0.349,14
$GNSS,2025-12-27T18:15:50.760Z,27.8203408,-80.5133484,1137.391,-12.209,-1.336,16.475,0.710,1.311,0.350,14
$GNSS,2025-12-27T18:15:50.800Z,27.8203361,-80.5133486,1136.735,-12.710,-0.827,16.406,0.710,1.310,0.352,14
$GNSS,2025-12-27T18:15:50.840Z,27.8203312,-80.5133487,1136.090,-13.184,-0.270,16.268,0.710,1.309,0.354,14
$GNSS,2025-12-27T18:15:50.880Z,27.8203262,-80.5133487,1135.430,-13.483,-0.109,16.263,0.710,1.309,0.360,14
$GNSS,2025-12-27T18:15:50.920Z,27.8203210,-80.5133485,1134.771,-13.920,0.248,16.255,0.710,1.308,0.362,14
$GNSS,2025-12-27T18:15:50.960Z,27.8203157,-80.5133483,1134.112,-14.343,0.465,16.273,0.710,1.308,0.363,14
$GNSS,2025-12-27T18:15:51.000Z,27.8203103,-80.5133480,1133.475,-14.812,0.747,16.157,0.711,1.307,0.360,15
$GNSS,2025-12-27T18:15:51.040Z,27.8203049,-80.5133474,1132.848,-15.043,1.168,15.990,0.711,1.306,0.352,15
$GNSS,2025-12-27T18:15:51.080Z,27.8202991,-80.5133467,1132.226,-15.621,1.641,15.795,0.711,1.306,0.351,15
$GNSS,2025-12-27T18:15:51.120Z,27.8202931,-80.5133458,1131.590,-16.289,2.012,15.734,0.711,1.305,0.347,15
$GNSS,2025-12-27T18:15:51.160Z,27.8202869,-80.5133451,1131.008,-16.948,1.843,15.365,0.711,1.304,0.344,15
$GNSS,2025-12-27T18:15:51.200Z,27.8202806,-80.5133443,1130.407,-17.331,1.905,15.210,0.711,1.304,0.347,15
$GNSS,2025-12-27T18:15:51.240Z,27.8202743,-80.5133436,1129.814,-17.362,1.862,15.042,0.711,1.303,0.348,15
$GNSS,2025-12-27T18:15:51.280Z,27.8202680,-80.5133427,1129.233,-17.486,2.075,14.861,0.711,1.302,0.342,15
$GNSS,2025-12-27T18:15:51.320Z,27.8202617,-80.5133417,1128.674,-17.582,2.457,14.591,0.711,1.302,0.345,15
$GNSS,2025-12-27T18:15:51.360Z,27.8202553,-80.5133405,1128.113,-17.825,2.824,14.375,0.711,1.301,0.343,15
$GNSS,2025-12-27T18:15:51.400Z,27.8202487,-80.5133392,1127.583,-18.168,3.168,14.018,0.711,1.301,0.340,15
$GNSS,2025-12-27T18:15:51.440Z,27.8202419,-80.5133379,1127.062,-18.671,3.246,13.640,0.711,1.300,0.339,15
$GNSS,2025-12-27T18:15:51.480Z,27.8202351,-80.5133367,1126.558,-18.919,3.078,13.263,0.711,1.299,0.337,15
$GNSS,2025-12-27T18:15:51.520Z,27.8202282,-80.5133356,1126.025,-18.863,2.867,13.169,0.711,1.299,0.335,15
$GNSS,2025-12-27T18:15:51.560Z,27.8202214,-80.5133344,1125.537,-18.889,2.819,12.824,0.712,1.298,0.337,15
$GNSS,2025-12-27T18:15:51.600Z,27.8202146,-80.5133333,1125.083,-19.112,2.794,12.429,0.712,1.297,0.335,15
$GNSS,2025-12-27T18:15:51.640Z,27.8202077,-80.5133322,1124.605,-19.250,2.909,12.259,0.712,1.297,0.335,15
$GNSS,2025-12-27T18:15:51.680Z,27.8202006,-80.5133309,1124.137,-19.488,3.052,11.998,0.712,1.296,0.336,15
$GNSS,2025-12-27T18:15:51.720Z,27.8201936,-80.5133297,1123.688,-19.574,3.085,11.747,0.712,1.296,0.336,15
$GNSS,2025-12-27T18:15:51.760Z,27.8201863,-80.5133285,1123.243,-19.924,2.964,11.554,0.712,1.295,0.338,14
$GNSS,2025-12-27T18:15:51.800Z,27.8201793,-80.5133274,1122.812,-19.880,2.878,11.399,0.712,1.294,0.336,14
$GNSS,2025-12-27T18:15:51.840Z,27.8201720,-80.5133264,1122.385,-20.085,2.648,11.199,0.712,1.294,0.336,14
$GNSS,2025-12-27T18:15:51.880Z,27.8201647,-80.5133254,1121.991,-20.195,2.417,10.713,0.712,1.293,0.335,15
$GNSS,2025-12-27T18:15:51.920Z,27.8201575,-80.5133244,1121.607,-20.106,2.517,10.328,0.712,1.293,0.341,15
$GNSS,2025-12-27T18:15:51.960Z,27.8201503,-80.5133233,1121.222,-20.007,2.709,10.095,0.713,1.292,0.344,15
$GNSS,2025-12-27T18:15:52.000Z,27.8201431,-80.5133223,1120.849,-20.079,2.683,9.902,0.713,1.291,0.348,15
$GNSS,2025-12-27T18:15:52.040Z,27.8201355,-80.5133212,1120.454,-20.707,2.744,9.844,0.713,1.291,0.349,15
$GNSS,2025-12-27T18:15:52.080Z,27.8201279,-80.5133203,1120.081,-20.868,2.217,9.640,0.713,1.290,0.347,14
$GNSS,2025-12-27T18:15:52.120Z,27.8201203,-80.5133196,1119.710,-20.994,1.796,9.445,0.713,1.289,0.346,14
$GNSS,2025-12-27T18:15:52.160Z,27.8201128,-80.5133191,1119.364,-20.783,1.520,9.220,0.713,1.289,0.346,14
$GNSS,2025-12-27T18:15:52.200Z,27.8201057,-80.5133186,1119.033,-20.369,1.351,8.954,0.713,1.288,0.345,14
$GNSS,2025-12-27T18:15:52.240Z,27.8200985,-80.5133181,1118.731,-20.197,1.312,8.559,0.714,1.287,0.343,14
$GNSS,2025-12-27T18:15:52.280Z,27.8200914,-80.5133176,1118.420,-20.022,1.355,8.365,0.714,1.287,0.342,14
$GNSS,2025-12-27T18:15:52.320Z,27.8200841,-80.5133171,1118.107,-20.126,1.324,8.203,0.714,1.286,0.339,14
$GNSS,2025-12-27T18:15:52.360Z,27.8200767,-80.5133167,1117.800,-20.309,1.118,7.966,0.714,1.285,0.336,14
$GNSS,2025-12-27T18:15:52.400Z,27.8200694,-80.5133163,1117.499,-20.304,0.873,7.748,0.714,1.285,0.333,14
$GNSS,2025-12-27T18:15:52.440Z,27.8200620,-80.5133161,1117.192,-20.303,0.675,7.616,0.714,1.284,0.333,14
$GNSS,2025-12-27T18:15:52.480Z,27.8200547,-80.5133159,1116.913,-20.315,0.572,7.374,0.714,1.283,0.307,14
$GNSS,2025-12-27T18:15:52.520Z,27.8200474,-80.5133157,1116.654,-20.236,0.596,7.098,0.714,1.282,0.301,14
$GNSS,2025-12-27T18:15:52.560Z,27.8200403,-80.5133155,1116.406,-20.133,0.480,6.888,0.714,1.282,0.299,14
$GNSS,2025-12-27T18:15:52.600Z,27.8200329,-80.5133155,1116.133,-20.268,0.212,6.855,0.714,1.281,0.296,14
$GNSS,2025-12-27T18:15:52.640Z,27.8200256,-80.5133156,1115.845,-20.297,-0.223,6.937,0.714,1.280,0.294,14
$GNSS,2025-12-27T18:15:52.680Z,27.8200183,-80.5133158,1115.566,-20.232,-0.450,6.843,0.714,1.280,0.292,14
$GNSS,2025-12-27T18:15:52.720Z,27.8200112,-80.5133160,1115.322,-19.772,-0.382,6.571,0.714,1.279,0.292,14
$GNSS,2025-12-27T18:15:52.760Z,27.8200042,-80.5133163,1115.098,-19.652,-0.511,6.252,0.714,1.278,0.306,13
$GNSS,2025-12-27T18:15:52.800Z,27.8199971,-80.5133166,1114.879,-19.876,-0.648,6.007,0.714,1.278,0.304,13
$GNSS,2025-12-27T18:15:52.840Z,27.8199898,-80.5133169,1114.635,-20.042,-0.647,5.977,0.714,1.277,0.304,13
$GNSS,2025-12-27T18:15:52.880Z,27.8199826,-80.5133173,1114.389,-20.057,-0.900,5.990,0.714,1.276,0.304,13
