$GNSS,2025-06-25T17:22:28.500Z,40.6552526,-115.4190474,2269.570,0.026,0.007,0.007,0.430,1.023,0.196,16
$GNSS,2025-06-25T17:22:28.550Z,40.6552526,-115.4190474,2269.568,-0.035,-0.009,0.036,0.430,1.024,0.254,16
$GNSS,2025-06-25T17:22:28.600Z,40.6552526,-115.4190474,2269.578,-0.038,0.048,-0.063,0.430,1.024,0.220,16
$GNSS,2025-06-25T17:22:28.650Z,40.6552526,-115.4190473,2269.584,0.065,0.080,-0.104,0.430,1.024,0.252,16
$GNSS,2025-06-25T17:22:28.700Z,40.6552526,-115.4190474,2269.570,0.037,-0.073,-0.079,0.430,1.024,0.198,16
$GNSS,2025-06-25T17:22:28.750Z,40.6552526,-115.4190474,2269.576,-0.066,-0.024,-0.007,0.430,1.024,0.200,16
$GNSS,2025-06-25T17:22:28.800Z,40.6552526,-115.4190474,2269.583,-0.078,0.029,-0.012,0.430,1.024,0.183,16
$GNSS,2025-06-25T17:22:28.850Z,40.6552526,-115.4190474,2269.577,0.086,0.017,0.037,0.430,1.024,0.195,16
$GNSS,2025-06-25T17:22:28.900Z,40.6552526,-115.4190474,2269.568,0.060,0.015,-0.063,0.430,1.025,0.253,16
$GNSS,2025-06-25T17:22:28.950Z,40.6552526,-115.4190474,2269.573,-0.010,0.017,-0.060,0.430,1.025,0.250,16
$GNSS,2025-06-25T17:22:29.000Z,40.6552526,-115.4190474,2269.587,-0.051,0.018,-0.027,0.430,1.025,0.191,16
$GNSS,2025-06-25T17:22:29.050Z,40.6552526,-115.4190474,2269.578,-0.049,-0.035,0.078,0.430,1.025,0.259,16
$GNSS,2025-06-25T17:22:29.100Z,40.6552526,-115.4190474,2269.577,-0.027,-0.039,0.049,0.430,1.025,0.251,16
$GNSS,2025-06-25T17:22:29.150Z,40.6552526,-115.4190474,2269.580,-0.014,0.035,-0.018,0.430,1.025,0.186,16
$GNSS,2025-06-25T17:22:29.200Z,40.6552525,-115.4190474,2269.576,-0.042,0.000,-0.033,0.430,1.025,0.203,16
$GNSS,2025-06-25T17:22:29.250Z,40.6552525,-115.4190474,2269.583,-0.009,0.013,-0.041,0.430,1.025,0.248,16
$GNSS,2025-06-25T17:22:29.300Z,40.6552526,-115.4190474,2269.576,0.047,0.012,0.026,0.430,1.025,0.195,16
$GNSS,2025-06-25T17:22:29.350Z,40.6552525,-115.4190474,2269.587,-0.005,0.010,-0.038,0.430,1.025,0.252,16
$GNSS,2025-06-25T17:22:29.400Z,40.6552525,-115.4190474,2269.593,-0.029,-0.053,-0.065,0.430,1.025,0.194,16
$GNSS,2025-06-25T17:22:29.450Z,40.6552525,-115.4190474,2269.591,-0.042,0.029,-0.022,0.430,1.026,0.183,16
$GNSS,2025-06-25T17:22:29.500Z,40.6552525,-115.4190474,2269.585,0.019,-0.002,-0.046,0.430,1.026,0.254,16
$GNSS,2025-06-25T17:22:29.550Z,40.6552525,-115.4190474,2269.594,-0.074,0.042,-0.028,0.430,1.026,0.180,16
$GNSS,2025-06-25T17:22:29.600Z,40.6552525,-115.4190475,2269.592,0.032,-0.088,0.079,0.430,1.026,0.214,16
$GNSS,2025-06-25T17:22:29.650Z,40.6552525,-115.4190475,2269.602,-0.045,-0.029,0.025,0.430,1.026,0.232,16
$GNSS,2025-06-25T17:22:29.700Z,40.6552525,-115.4190475,2269.590,-0.026,0.030,0.015,0.430,1.026,0.171,16
$GNSS,2025-06-25T17:22:29.750Z,40.6552524,-115.4190474,2269.594,-0.029,0.056,-0.112,0.430,1.026,0.242,16
$GNSS,2025-06-25T17:22:29.800Z,40.6552524,-115.4190475,2269.593,-0.030,-0.054,-0.072,0.430,1.026,0.199,16
$GNSS,2025-06-25T17:22:29.850Z,40.6552525,-115.4190475,2269.604,0.067,-0.095,-0.020,0.430,1.027,0.153,16
$GNSS,2025-06-25T17:22:29.900Z,40.6552524,-115.4190475,2269.595,-0.040,0.044,0.058,0.430,1.027,0.203,16
$GNSS,2025-06-25T17:22:29.950Z,40.6552524,-115.4190475,2269.603,-0.061,-0.025,0.010,0.430,1.027,0.212,16
$GNSS,2025-06-25T17:22:30.050Z,40.6552524,-115.4190475,2269.609,0.048,0.019,-0.041,0.431,1.029,0.269,16
$GNSS,2025-06-25T17:22:30.100Z,40.6552524,-115.4190475,2269.629,0.023,-0.022,-0.039,0.431,1.029,0.225,16
$GNSS,2025-06-25T17:22:30.150Z,40.6552524,-115.4190475,2269.623,-0.092,0.048,0.013,0.431,1.029,0.177,16
$GNSS,2025-06-25T17:22:30.200Z,40.6552523,-115.4190475,2269.618,-0.054,-0.034,0.069,0.431,1.029,0.260,16
$GNSS,2025-06-25T17:22:30.250Z,40.6552523,-115.4190475,2269.619,0.023,-0.034,0.014,0.431,1.029,0.179,16
$GNSS,2025-06-25T17:22:30.300Z,40.6552523,-115.4190475,2269.617,-0.023,0.079,-0.015,0.431,1.029,0.167,16
$GNSS,2025-06-25T17:22:30.350Z,40.6552523,-115.4190475,2269.622,0.081,-0.049,0.012,0.431,1.030,0.175,16
$GNSS,2025-06-25T17:22:30.400Z,40.6552523,-115.4190475,2269.631,-0.012,-0.041,-0.007,0.431,1.030,0.166,16
$GNSS,2025-06-25T17:22:30.450Z,40.6552523,-115.4190475,2269.657,-0.011,0.062,-0.127,0.431,1.030,0.257,16
$GNSS,2025-06-25T17:22:30.500Z,40.6552523,-115.4190474,2269.661,0.007,0.052,-0.065,0.431,1.030,0.250,16
$GNSS,2025-06-25T17:22:30.550Z,40.6552523,-115.4190475,2269.633,-0.048,-0.094,0.142,0.431,1.030,0.257,16
$GNSS,2025-06-25T17:22:30.600Z,40.6552523,-115.4190475,2269.618,-0.035,-0.020,0.121,0.431,1.030,0.263,16
$GNSS,2025-06-25T17:22:30.650Z,40.6552522,-115.4190475,2269.632,-0.012,0.034,0.039,0.431,1.031,0.196,16
$GNSS,2025-06-25T17:22:30.700Z,40.6552522,-115.4190475,2269.641,-0.051,-0.034,-0.003,0.431,1.031,0.200,16
$GNSS,2025-06-25T17:22:30.750Z,40.6552522,-115.4190475,2269.643,0.060,0.006,-0.020,0.431,1.031,0.216,16
$GNSS,2025-06-25T17:22:30.800Z,40.6552523,-115.4190475,2269.655,0.045,0.005,-0.025,0.431,1.031,0.228,16
$GNSS,2025-06-25T17:22:30.850Z,40.6552522,-115.4190474,2269.649,-0.073,0.045,0.040,0.431,1.031,0.188,16
$GNSS,2025-06-25T17:22:30.900Z,40.6552522,-115.4190474,2269.634,-0.012,0.038,0.044,0.431,1.031,0.197,16
$GNSS,2025-06-25T17:22:30.950Z,40.6552523,-115.4190475,2269.642,0.099,-0.102,0.001,0.431,1.031,0.170,16
$GNSS,2025-06-25T17:22:31.000Z,40.6552522,-115.4190475,2269.644,-0.083,-0.022,0.000,0.431,1.032,0.194,16
$GNSS,2025-06-25T17:22:31.050Z,40.6552522,-115.4190475,2269.658,-0.029,0.021,-0.011,0.431,1.032,0.190,16
$GNSS,2025-06-25T17:22:31.100Z,40.6552522,-115.4190475,2269.653,0.047,0.014,0.018,0.430,1.032,0.196,16
$GNSS,2025-06-25T17:22:31.150Z,40.6552522,-115.4190474,2269.655,-0.048,0.004,0.013,0.430,1.032,0.198,16
$GNSS,2025-06-25T17:22:31.200Z,40.6552522,-115.4190474,2269.662,-0.019,0.001,0.001,0.430,1.032,0.193,16
$GNSS,2025-06-25T17:22:31.250Z,40.6552521,-115.4190475,2269.659,-0.002,-0.052,0.050,0.430,1.032,0.220,16
$GNSS,2025-06-25T17:22:31.300Z,40.6552522,-115.4190474,2269.657,0.044,0.047,0.065,0.430,1.032,0.203,16
$GNSS,2025-06-25T17:22:31.350Z,40.6552522,-115.4190474,2269.643,-0.033,-0.006,0.033,0.430,1.032,0.225,16
$GNSS,2025-06-25T17:22:31.400Z,40.6552521,-115.4190474,2269.661,-0.046,-0.013,-0.069,0.430,1.032,0.224,16
$GNSS,2025-06-25T17:22:31.450Z,40.6552521,-115.4190474,2269.670,-0.007,-0.020,0.013,0.430,1.033,0.205,16
$GNSS,2025-06-25T17:22:31.500Z,40.6552521,-115.4190474,2269.655,0.016,0.005,0.068,0.430,1.033,0.240,16
$GNSS,2025-06-25T17:22:31.550Z,40.6552521,-115.4190475,2269.654,0.012,-0.040,0.094,0.430,1.033,0.243,16
$GNSS,2025-06-25T17:22:31.600Z,40.6552521,-115.4190474,2269.654,-0.060,0.009,0.010,0.430,1.033,0.192,16
$GNSS,2025-06-25T17:22:31.650Z,40.6552520,-115.4190474,2269.662,-0.067,0.020,-0.021,0.430,1.033,0.194,16
$GNSS,2025-06-25T17:22:31.700Z,40.6552521,-115.4190474,2269.681,0.058,0.013,-0.072,0.430,1.033,0.232,16
$GNSS,2025-06-25T17:22:31.750Z,40.6552521,-115.4190474,2269.676,0.062,0.016,-0.051,0.430,1.033,0.221,16
$GNSS,2025-06-25T17:22:31.800Z,40.6552520,-115.4190474,2269.664,-0.057,0.006,0.005,0.430,1.033,0.192,16
$GNSS,2025-06-25T17:22:31.850Z,40.6552521,-115.4190474,2269.657,0.034,-0.015,0.009,0.430,1.033,0.181,16
$GNSS,2025-06-25T17:22:31.900Z,40.6552520,-115.4190474,2269.673,-0.019,0.005,0.007,0.430,1.033,0.196,16
$GNSS,2025-06-25T17:22:31.950Z,40.6552520,-115.4190474,2269.668,-0.011,0.014,-0.008,0.429,1.034,0.192,16
$GNSS,2025-06-25T17:22:32.000Z,40.6552520,-115.4190474,2269.662,0.062,-0.060,0.033,0.429,1.034,0.190,16
$GNSS,2025-06-25T17:22:32.050Z,40.6552520,-115.4190474,2269.667,0.019,0.004,0.083,0.429,1.034,0.244,16
$GNSS,2025-06-25T17:22:32.100Z,40.6552520,-115.4190474,2269.674,-0.126,0.027,0.056,0.429,1.034,0.201,16
$GNSS,2025-06-25T17:22:32.150Z,40.6552520,-115.4190473,2269.672,-0.004,-0.002,-0.061,0.429,1.034,0.247,16
$GNSS,2025-06-25T17:22:32.200Z,40.6552520,-115.4190473,2269.671,0.051,0.026,-0.050,0.429,1.034,0.229,16
$GNSS,2025-06-25T17:22:32.250Z,40.6552520,-115.4190473,2269.668,0.026,-0.011,0.082,0.429,1.034,0.247,16
$GNSS,2025-06-25T17:22:32.300Z,40.6552520,-115.4190473,2269.668,0.022,0.020,-0.008,0.429,1.034,0.196,16
$GNSS,2025-06-25T17:22:32.350Z,40.6552519,-115.4190473,2269.671,-0.077,-0.078,-0.073,0.429,1.034,0.191,16
$GNSS,2025-06-25T17:22:32.400Z,40.6552519,-115.4190473,2269.678,0.011,-0.038,-0.052,0.429,1.035,0.207,16
$GNSS,2025-06-25T17:22:32.450Z,40.6552519,-115.4190473,2269.681,0.035,0.009,0.029,0.429,1.035,0.209,16
$GNSS,2025-06-25T17:22:32.500Z,40.6552519,-115.4190473,2269.675,0.003,0.085,0.027,0.429,1.035,0.156,16
$GNSS,2025-06-25T17:22:32.550Z,40.6552519,-115.4190472,2269.674,-0.062,0.029,0.040,0.429,1.035,0.197,16
$GNSS,2025-06-25T17:22:32.600Z,40.6552519,-115.4190472,2269.671,-0.002,-0.046,0.013,0.429,1.035,0.176,16
$GNSS,2025-06-25T17:22:32.650Z,40.6552518,-115.4190472,2269.681,-0.011,-0.028,-0.071,0.428,1.035,0.227,16
$GNSS,2025-06-25T17:22:32.700Z,40.6552518,-115.4190473,2269.676,0.025,-0.027,-0.034,0.428,1.035,0.200,16
$GNSS,2025-06-25T17:22:32.750Z,40.6552518,-115.4190472,2269.675,-0.031,-0.017,-0.066,0.428,1.035,0.228,16
$GNSS,2025-06-25T17:22:32.800Z,40.6552518,-115.4190472,2269.677,0.004,0.046,-0.004,0.428,1.035,0.163,16
$GNSS,2025-06-25T17:22:32.850Z,40.6552518,-115.4190472,2269.679,-0.018,0.010,0.065,0.428,1.035,0.240,16
$GNSS,2025-06-25T17:22:32.900Z,40.6552518,-115.4190472,2269.673,0.034,0.004,0.017,0.428,1.036,0.200,16
$GNSS,2025-06-25T17:22:32.950Z,40.6552518,-115.4190472,2269.686,-0.022,-0.083,-0.022,0.428,1.036,0.160,16
$GNSS,2025-06-25T17:22:33.000Z,40.6552518,-115.4190472,2269.687,0.037,0.071,-0.043,0.428,1.036,0.205,16
$GNSS,2025-06-25T17:22:33.050Z,40.6552518,-115.4190472,2269.680,-0.001,-0.040,0.031,0.428,1.036,0.211,16
$GNSS,2025-06-25T17:22:33.100Z,40.6552518,-115.4190472,2269.663,-0.010,-0.025,0.057,0.428,1.036,0.246,16
$GNSS,2025-06-25T17:22:33.150Z,40.6552518,-115.4190471,2269.665,-0.055,0.061,-0.092,0.428,1.036,0.225,16
$GNSS,2025-06-25T17:22:33.200Z,40.6552518,-115.4190471,2269.675,0.002,0.048,-0.103,0.428,1.036,0.245,16
$GNSS,2025-06-25T17:22:33.250Z,40.6552518,-115.4190471,2269.683,-0.071,-0.048,0.019,0.428,1.036,0.194,16
$GNSS,2025-06-25T17:22:33.300Z,40.6552518,-115.4190472,2269.683,0.015,-0.065,0.010,0.428,1.036,0.166,16
$GNSS,2025-06-25T17:22:33.350Z,40.6552518,-115.4190471,2269.683,-0.005,0.014,0.028,0.428,1.036,0.221,16
$GNSS,2025-06-25T17:22:33.400Z,40.6552518,-115.4190471,2269.678,-0.008,-0.014,-0.010,0.428,1.037,0.180,16
$GNSS,2025-06-25T17:22:33.450Z,40.6552518,-115.4190471,2269.684,0.001,0.023,-0.113,0.428,1.037,0.251,16
$GNSS,2025-06-25T17:22:33.500Z,40.6552518,-115.4190471,2269.669,0.012,0.019,-0.001,0.428,1.037,0.173,16
$GNSS,2025-06-25T17:22:33.550Z,40.6552517,-115.4190471,2269.667,-0.060,-0.014,0.069,0.427,1.037,0.232,16
$GNSS,2025-06-25T17:22:33.600Z,40.6552517,-115.4190471,2269.670,-0.018,-0.046,0.031,0.427,1.037,0.208,16
$GNSS,2025-06-25T17:22:33.650Z,40.6552517,-115.4190471,2269.685,0.006,0.027,-0.071,0.427,1.037,0.247,16
$GNSS,2025-06-25T17:22:33.700Z,40.6552517,-115.4190471,2269.687,-0.010,-0.010,-0.076,0.427,1.037,0.241,16
$GNSS,2025-06-25T17:22:33.750Z,40.6552517,-115.4190471,2269.673,-0.020,-0.014,-0.003,0.427,1.037,0.183,16
$GNSS,2025-06-25T17:22:33.800Z,40.6552517,-115.4190471,2269.672,-0.038,-0.046,0.047,0.427,1.037,0.224,16
$GNSS,2025-06-25T17:22:33.850Z,40.6552517,-115.4190471,2269.674,-0.039,-0.063,0.009,0.427,1.037,0.178,16
$GNSS,2025-06-25T17:22:33.900Z,40.6552517,-115.4190471,2269.681,-0.011,0.033,-0.046,0.427,1.037,0.242,16
$GNSS,2025-06-25T17:22:33.950Z,40.6552517,-115.4190471,2269.678,-0.031,0.007,0.000,0.427,1.038,0.188,16
$GNSS,2025-06-25T17:22:34.000Z,40.6552517,-115.4190470,2269.686,-0.011,0.027,-0.011,0.427,1.038,0.183,16
$GNSS,2025-06-25T17:22:34.050Z,40.6552517,-115.4190471,2269.671,-0.029,-0.063,0.064,0.427,1.038,0.247,16
$GNSS,2025-06-25T17:22:34.100Z,40.6552517,-115.4190470,2269.685,0.026,0.033,-0.082,0.427,1.038,0.266,16
$GNSS,2025-06-25T17:22:34.150Z,40.6552517,-115.4190470,2269.684,0.025,0.032,-0.012,0.427,1.038,0.215,16
$GNSS,2025-06-25T17:22:34.200Z,40.6552516,-115.4190470,2269.670,-0.061,-0.026,0.034,0.427,1.038,0.235,16
$GNSS,2025-06-25T17:22:34.250Z,40.6552516,-115.4190470,2269.662,-0.097,-0.068,-0.021,0.427,1.039,0.193,16
$GNSS,2025-06-25T17:22:34.300Z,40.6552516,-115.4190470,2269.669,-0.011,-0.003,-0.083,0.427,1.039,0.251,16
$GNSS,2025-06-25T17:22:34.350Z,40.6552516,-115.4190470,2269.676,0.043,-0.038,-0.019,0.427,1.039,0.171,16
$GNSS,2025-06-25T17:22:34.400Z,40.6552516,-115.4190470,2269.670,0.010,0.078,0.068,0.427,1.039,0.179,16
$GNSS,2025-06-25T17:22:34.450Z,40.6552516,-115.4190470,2269.669,-0.024,-0.050,0.093,0.427,1.039,0.260,16
$GNSS,2025-06-25T17:22:34.500Z,40.6552516,-115.4190470,2269.668,0.031,-0.038,-0.007,0.427,1.039,0.155,16
$GNSS,2025-06-25T17:22:34.550Z,40.6552516,-115.4190470,2269.670,-0.065,0.005,-0.078,0.427,1.039,0.220,16
$GNSS,2025-06-25T17:22:34.600Z,40.6552516,-115.4190470,2269.662,-0.012,0.018,0.053,0.427,1.040,0.234,16
$GNSS,2025-06-25T17:22:34.650Z,40.6552516,-115.4190470,2269.662,-0.039,0.022,0.026,0.427,1.040,0.198,16
$GNSS,2025-06-25T17:22:34.700Z,40.6552516,-115.4190470,2269.661,-0.005,0.011,-0.010,0.427,1.040,0.217,16
$GNSS,2025-06-25T17:22:34.750Z,40.6552516,-115.4190470,2269.671,0.092,-0.057,-0.041,0.427,1.040,0.178,16
$GNSS,2025-06-25T17:22:34.800Z,40.6552516,-115.4190469,2269.682,-0.051,0.035,-0.064,0.427,1.040,0.216,16
$GNSS,2025-06-25T17:22:34.850Z,40.6552516,-115.4190469,2269.686,-0.099,0.014,-0.071,0.427,1.040,0.196,16
$GNSS,2025-06-25T17:22:34.900Z,40.6552515,-115.4190470,2269.672,-0.077,-0.034,-0.061,0.427,1.040,0.193,16
$GNSS,2025-06-25T17:22:34.950Z,40.6552516,-115.4190470,2269.672,0.034,-0.045,0.009,0.427,1.040,0.159,16
$GNSS,2025-06-25T17:22:35.000Z,40.6552516,-115.4190469,2269.663,0.135,0.079,0.014,0.427,1.040,0.193,16
$GNSS,2025-06-25T17:22:35.050Z,40.6552516,-115.4190469,2269.671,-0.111,0.022,-0.012,0.427,1.040,0.178,16
$GNSS,2025-06-25T17:22:35.100Z,40.6552516,-115.4190470,2269.663,-0.067,-0.066,0.035,0.427,1.040,0.222,16
$GNSS,2025-06-25T17:22:35.150Z,40.6552516,-115.4190470,2269.666,-0.032,-0.058,-0.029,0.427,1.040,0.168,16
$GNSS,2025-06-25T17:22:35.200Z,40.6552516,-115.4190470,2269.676,0.028,-0.064,0.051,0.427,1.040,0.208,16
$GNSS,2025-06-25T17:22:35.250Z,40.6552516,-115.4190470,2269.673,0.089,0.008,0.024,0.427,1.040,0.187,16
$GNSS,2025-06-25T17:22:35.300Z,40.6552516,-115.4190469,2269.677,-0.072,0.072,-0.037,0.427,1.040,0.183,16
$GNSS,2025-06-25T17:22:35.350Z,40.6552516,-115.4190469,2269.674,-0.077,0.033,-0.002,0.427,1.040,0.173,16
$GNSS,2025-06-25T17:22:35.400Z,40.6552516,-115.4190469,2269.670,0.011,-0.046,0.064,0.427,1.040,0.237,16
$GNSS,2025-06-25T17:22:35.450Z,40.6552516,-115.4190469,2269.673,0.073,0.010,0.036,0.426,1.040,0.195,16
$GNSS,2025-06-25T17:22:35.500Z,40.6552516,-115.4190469,2269.683,0.052,0.008,-0.051,0.426,1.041,0.222,16
$GNSS,2025-06-25T17:22:35.550Z,40.6552516,-115.4190469,2269.678,-0.049,0.046,-0.026,0.426,1.041,0.185,16
$GNSS,2025-06-25T17:22:35.600Z,40.6552516,-115.4190469,2269.686,-0.023,-0.024,0.031,0.426,1.041,0.228,16
$GNSS,2025-06-25T17:22:35.650Z,40.6552516,-115.4190469,2269.680,-0.037,0.021,0.038,0.426,1.041,0.199,16
$GNSS,2025-06-25T17:22:35.700Z,40.6552516,-115.4190469,2269.687,0.018,-0.064,-0.042,0.426,1.041,0.167,16
$GNSS,2025-06-25T17:22:35.750Z,40.6552516,-115.4190469,2269.689,0.034,0.031,-0.014,0.426,1.041,0.198,16
$GNSS,2025-06-25T17:22:35.800Z,40.6552517,-115.4190469,2269.681,0.027,0.019,-0.045,0.426,1.041,0.235,16
$GNSS,2025-06-25T17:22:35.850Z,40.6552517,-115.4190469,2269.673,-0.041,0.026,0.002,0.426,1.041,0.168,16
$GNSS,2025-06-25T17:22:35.900Z,40.6552516,-115.4190469,2269.674,-0.041,-0.042,0.025,0.426,1.041,0.204,16
$GNSS,2025-06-25T17:22:35.950Z,40.6552517,-115.4190468,2269.682,0.049,0.047,-0.033,0.426,1.041,0.206,16
$GNSS,2025-06-25T17:22:36.000Z,40.6552517,-115.4190468,2269.693,0.015,0.033,-0.026,0.425,1.041,0.215,15
$GNSS,2025-06-25T17:22:36.050Z,40.6552517,-115.4190468,2269.694,-0.009,0.000,-0.023,0.425,1.042,0.240,15
$GNSS,2025-06-25T17:22:36.100Z,40.6552517,-115.4190468,2269.688,0.005,-0.020,-0.018,0.425,1.042,0.183,15
$GNSS,2025-06-25T17:22:36.150Z,40.6552517,-115.4190468,2269.690,0.030,-0.016,-0.096,0.425,1.042,0.251,15
$GNSS,2025-06-25T17:22:36.200Z,40.6552517,-115.4190468,2269.694,0.033,0.013,-0.074,0.425,1.042,0.265,15
$GNSS,2025-06-25T17:22:36.250Z,40.6552517,-115.4190468,2269.701,-0.010,0.000,0.016,0.425,1.042,0.254,15
$GNSS,2025-06-25T17:22:36.300Z,40.6552517,-115.4190468,2269.678,0.044,-0.020,0.026,0.425,1.043,0.200,15
$GNSS,2025-06-25T17:22:36.350Z,40.6552517,-115.4190468,2269.689,-0.026,0.095,-0.108,0.425,1.043,0.242,15
$GNSS,2025-06-25T17:22:36.400Z,40.6552517,-115.4190468,2269.697,0.041,-0.026,-0.024,0.425,1.043,0.190,15
$GNSS,2025-06-25T17:22:36.450Z,40.6552517,-115.4190468,2269.704,0.022,0.040,0.008,0.425,1.043,0.177,15
$GNSS,2025-06-25T17:22:36.500Z,40.6552517,-115.4190468,2269.693,0.007,0.002,-0.005,0.425,1.044,0.229,15
$GNSS,2025-06-25T17:22:36.550Z,40.6552517,-115.4190468,2269.699,-0.059,-0.034,-0.021,0.425,1.044,0.193,15
$GNSS,2025-06-25T17:22:36.600Z,40.6552517,-115.4190468,2269.691,-0.038,-0.001,0.030,0.425,1.044,0.237,15
$GNSS,2025-06-25T17:22:36.650Z,40.6552517,-115.4190467,2269.696,0.066,0.039,-0.003,0.425,1.044,0.204,15
$GNSS,2025-06-25T17:22:36.700Z,40.6552517,-115.4190467,2269.684,0.019,0.027,0.021,0.425,1.045,0.186,15
$GNSS,2025-06-25T17:22:36.750Z,40.6552517,-115.4190467,2269.691,-0.071,-0.011,-0.051,0.425,1.045,0.208,15
$GNSS,2025-06-25T17:22:36.800Z,40.6552517,-115.4190467,2269.686,-0.049,0.037,-0.024,0.425,1.045,0.190,15
$GNSS,2025-06-25T17:22:36.850Z,40.6552517,-115.4190468,2269.676,0.033,-0.057,0.082,0.425,1.045,0.245,15
$GNSS,2025-06-25T17:22:36.900Z,40.6552517,-115.4190467,2269.685,0.089,-0.016,0.070,0.425,1.045,0.214,15
$GNSS,2025-06-25T17:22:36.950Z,40.6552517,-115.4190467,2269.689,-0.025,0.025,-0.027,0.425,1.046,0.217,15
$GNSS,2025-06-25T17:22:37.000Z,40.6552518,-115.4190466,2269.699,0.034,0.100,-0.096,0.425,1.046,0.249,15
$GNSS,2025-06-25T17:22:37.050Z,40.6552517,-115.4190467,2269.684,-0.037,-0.064,0.073,0.425,1.046,0.255,15
$GNSS,2025-06-25T17:22:37.100Z,40.6552518,-115.4190467,2269.683,0.059,-0.051,-0.002,0.425,1.046,0.165,15
$GNSS,2025-06-25T17:22:37.150Z,40.6552517,-115.4190467,2269.692,-0.033,0.033,-0.033,0.425,1.047,0.212,15
$GNSS,2025-06-25T17:22:37.200Z,40.6552518,-115.4190466,2269.686,0.055,0.061,0.002,0.425,1.047,0.193,15
$GNSS,2025-06-25T17:22:37.250Z,40.6552518,-115.4190467,2269.691,0.024,-0.061,0.060,0.425,1.047,0.232,15
$GNSS,2025-06-25T17:22:37.300Z,40.6552518,-115.4190467,2269.691,0.005,0.002,0.147,0.425,1.047,0.260,15
$GNSS,2025-06-25T17:22:37.350Z,40.6552518,-115.4190467,2269.670,0.084,-0.054,0.121,0.425,1.048,0.235,15
$GNSS,2025-06-25T17:22:37.400Z,40.6552518,-115.4190466,2269.674,-0.074,0.079,-0.080,0.425,1.048,0.216,15
$GNSS,2025-06-25T17:22:37.450Z,40.6552518,-115.4190466,2269.697,-0.008,-0.010,-0.129,0.425,1.048,0.259,15
$GNSS,2025-06-25T17:22:37.500Z,40.6552518,-115.4190466,2269.686,-0.003,0.044,0.035,0.425,1.048,0.180,15
$GNSS,2025-06-25T17:22:37.550Z,40.6552518,-115.4190466,2269.683,0.031,0.033,0.060,0.425,1.049,0.218,15
$GNSS,2025-06-25T17:22:37.600Z,40.6552518,-115.4190466,2269.689,0.031,-0.023,0.087,0.425,1.049,0.257,15
$GNSS,2025-06-25T17:22:37.650Z,40.6552518,-115.4190466,2269.688,0.024,-0.060,0.091,0.425,1.049,0.256,15
$GNSS,2025-06-25T17:22:37.700Z,40.6552518,-115.4190466,2269.683,-0.059,0.002,-0.011,0.426,1.049,0.192,15
$GNSS,2025-06-25T17:22:37.750Z,40.6552518,-115.4190466,2269.675,-0.040,0.078,-0.029,0.426,1.050,0.187,15
$GNSS,2025-06-25T17:22:37.800Z,40.6552518,-115.4190466,2269.678,0.035,-0.018,0.002,0.426,1.050,0.178,15
$GNSS,2025-06-25T17:22:37.850Z,40.6552518,-115.4190466,2269.675,0.050,0.004,0.063,0.426,1.050,0.230,15
$GNSS,2025-06-25T17:22:37.900Z,40.6552518,-115.4190466,2269.691,-0.028,0.005,-0.007,0.426,1.050,0.191,15
$GNSS,2025-06-25T17:22:37.950Z,40.6552517,-115.4190466,2269.696,-0.028,-0.041,0.001,0.426,1.051,0.194,15
$GNSS,2025-06-25T17:22:38.000Z,40.6552518,-115.4190466,2269.686,0.013,-0.013,-0.034,0.426,1.051,0.242,15
$GNSS,2025-06-25T17:22:38.050Z,40.6552518,-115.4190465,2269.695,0.021,0.046,-0.047,0.426,1.051,0.256,15
$GNSS,2025-06-25T17:22:38.100Z,40.6552518,-115.4190465,2269.683,0.000,0.021,0.013,0.426,1.051,0.170,15
$GNSS,2025-06-25T17:22:38.150Z,40.6552518,-115.4190465,2269.682,0.009,0.021,-0.010,0.426,1.052,0.223,15
$GNSS,2025-06-25T17:22:38.200Z,40.6552518,-115.4190465,2269.683,-0.009,0.010,0.033,0.426,1.052,0.249,15
$GNSS,2025-06-25T17:22:38.250Z,40.6552518,-115.4190465,2269.702,0.053,-0.003,0.051,0.426,1.052,0.220,15
$GNSS,2025-06-25T17:22:38.300Z,40.6552517,-115.4190465,2269.705,-0.046,-0.045,0.040,0.426,1.052,0.244,15
$GNSS,2025-06-25T17:22:38.350Z,40.6552518,-115.4190465,2269.689,0.006,0.009,0.007,0.426,1.052,0.190,15
$GNSS,2025-06-25T17:22:38.400Z,40.6552518,-115.4190465,2269.694,-0.002,0.063,-0.099,0.426,1.053,0.267,15
$GNSS,2025-06-25T17:22:38.450Z,40.6552517,-115.4190465,2269.689,-0.017,-0.038,0.031,0.426,1.053,0.247,15
$GNSS,2025-06-25T17:22:38.500Z,40.6552517,-115.4190465,2269.689,-0.046,0.007,0.027,0.426,1.053,0.220,15
$GNSS,2025-06-25T17:22:38.550Z,40.6552518,-115.4190465,2269.702,0.052,0.013,-0.057,0.426,1.053,0.257,15
$GNSS,2025-06-25T17:22:38.600Z,40.6552518,-115.4190464,2269.699,-0.007,0.039,-0.083,0.426,1.054,0.271,15
$GNSS,2025-06-25T17:22:38.650Z,40.6552517,-115.4190465,2269.690,-0.012,-0.046,0.059,0.426,1.054,0.265,15
$GNSS,2025-06-25T17:22:38.700Z,40.6552518,-115.4190465,2269.694,0.034,0.024,0.051,0.426,1.054,0.219,15
