$GNSS,2025-04-25T05:23:54.250Z,27.4090958,103.2443060,3145.425,-1.056,0.215,-0.120,0.552,0.926,0.139,16
$GNSS,2025-04-25T05:23:54.300Z,27.4090954,103.2443061,3145.427,-0.988,0.322,-0.096,0.551,0.926,0.136,16
$GNSS,2025-04-25T05:23:54.350Z,27.4090950,103.2443062,3145.447,-0.937,0.222,-0.123,0.551,0.926,0.148,16
$GNSS,2025-04-25T05:23:54.400Z,27.4090946,103.2443062,3145.450,-0.853,0.104,-0.072,0.551,0.926,0.149,16
$GNSS,2025-04-25T05:23:54.450Z,27.4090943,103.2443062,3145.443,-0.648,0.081,-0.005,0.551,0.926,0.147,16
$GNSS,2025-04-25T05:23:54.500Z,27.4090939,103.2443062,3145.431,-0.637,0.049,0.037,0.550,0.926,0.143,16
$GNSS,2025-04-25T05:23:54.550Z,27.4090937,103.2443062,3145.419,-0.553,0.083,0.067,0.550,0.925,0.148,16
$GNSS,2025-04-25T05:23:54.600Z,27.4090935,103.2443062,3145.419,-0.455,0.059,0.058,0.550,0.925,0.150,16
$GNSS,2025-04-25T05:23:54.650Z,27.4090932,103.2443061,3145.425,-0.605,-0.106,-0.007,0.550,0.925,0.177,16
$GNSS,2025-04-25T05:23:54.700Z,27.4090930,103.2443060,3145.434,-0.497,-0.186,0.022,0.550,0.925,0.193,16
$GNSS,2025-04-25T05:23:54.750Z,27.4090928,103.2443058,3145.443,-0.396,-0.248,-0.024,0.550,0.925,0.196,16
$GNSS,2025-04-25T05:23:54.800Z,27.4090926,103.2443057,3145.441,-0.337,-0.229,-0.032,0.549,0.925,0.181,16
$GNSS,2025-04-25T05:23:54.850Z,27.4090924,103.2443055,3145.444,-0.350,-0.314,-0.048,0.549,0.925,0.180,16
$GNSS,2025-04-25T05:23:54.900Z,27.4090922,103.2443052,3145.441,-0.442,-0.399,-0.006,0.549,0.924,0.178,16
$GNSS,2025-04-25T05:23:54.950Z,27.4090920,103.2443050,3145.434,-0.435,-0.391,0.044,0.548,0.924,0.173,16
$GNSS,2025-04-25T05:23:55.000Z,27.4090918,103.2443047,3145.431,-0.388,-0.382,0.029,0.548,0.924,0.174,16
$GNSS,2025-04-25T05:23:55.050Z,27.4090917,103.2443045,3145.429,-0.347,-0.379,0.103,0.548,0.924,0.175,16
$GNSS,2025-04-25T05:23:55.100Z,27.4090915,103.2443042,3145.432,-0.460,-0.507,0.060,0.548,0.924,0.168,16
$GNSS,2025-04-25T05:23:55.150Z,27.4090913,103.2443039,3145.428,-0.403,-0.530,0.096,0.547,0.924,0.180,16
$GNSS,2025-04-25T05:23:55.200Z,27.4090910,103.2443036,3145.422,-0.443,-0.630,0.079,0.547,0.924,0.166,16
$GNSS,2025-04-25T05:23:55.250Z,27.4090908,103.2443032,3145.423,-0.540,-0.541,0.019,0.547,0.924,0.171,16
$GNSS,2025-04-25T05:23:55.300Z,27.4090904,103.2443029,3145.445,-0.705,-0.586,-0.168,0.547,0.924,0.179,16
$GNSS,2025-04-25T05:23:55.350Z,27.4090901,103.2443026,3145.459,-0.678,-0.562,-0.169,0.546,0.924,0.180,16
$GNSS,2025-04-25T05:23:55.400Z,27.4090899,103.2443023,3145.438,-0.448,-0.434,0.039,0.546,0.924,0.167,16
$GNSS,2025-04-25T05:23:55.450Z,27.4090897,103.2443021,3145.430,-0.500,-0.287,0.052,0.546,0.924,0.168,16
$GNSS,2025-04-25T05:23:55.500Z,27.4090894,103.2443019,3145.438,-0.604,-0.306,0.089,0.546,0.924,0.182,16
$GNSS,2025-04-25T05:23:55.550Z,27.4090891,103.2443017,3145.440,-0.567,-0.322,0.028,0.545,0.923,0.179,16
$GNSS,2025-04-25T05:23:55.600Z,27.4090889,103.2443016,3145.431,-0.493,-0.211,-0.019,0.545,0.923,0.187,16
$GNSS,2025-04-25T05:23:55.650Z,27.4090886,103.2443014,3145.413,-0.556,-0.218,0.095,0.545,0.923,0.184,16
$GNSS,2025-04-25T05:23:55.700Z,27.4090883,103.2443012,3145.403,-0.683,-0.230,0.143,0.545,0.923,0.183,16
$GNSS,2025-04-25T05:23:55.750Z,27.4090881,103.2443012,3145.418,-0.641,-0.106,0.116,0.545,0.923,0.176,16
$GNSS,2025-04-25T05:23:55.800Z,27.4090878,103.2443011,3145.446,-0.631,-0.097,0.042,0.545,0.923,0.166,16
$GNSS,2025-04-25T05:23:55.850Z,27.4090874,103.2443010,3145.422,-0.725,-0.004,0.084,0.544,0.923,0.158,16
$GNSS,2025-04-25T05:23:55.900Z,27.4090869,103.2443011,3145.385,-0.937,0.130,0.086,0.544,0.922,0.147,16
$GNSS,2025-04-25T05:23:55.950Z,27.4090866,103.2443011,3145.391,-0.833,0.075,0.098,0.544,0.922,0.146,16
$GNSS,2025-04-25T05:23:56.000Z,27.4090863,103.2443011,3145.419,-0.724,0.119,-0.009,0.543,0.922,0.142,16
$GNSS,2025-04-25T05:23:56.050Z,27.4090858,103.2443011,3145.426,-0.916,0.213,-0.105,0.543,0.922,0.136,16
$GNSS,2025-04-25T05:23:56.100Z,27.4090855,103.2443012,3145.434,-0.668,0.208,-0.143,0.543,0.922,0.140,16
$GNSS,2025-04-25T05:23:56.150Z,27.4090853,103.2443012,3145.439,-0.513,0.090,-0.053,0.543,0.922,0.146,16
$GNSS,2025-04-25T05:23:56.200Z,27.4090850,103.2443013,3145.426,-0.570,0.061,0.090,0.542,0.922,0.148,16
$GNSS,2025-04-25T05:23:56.250Z,27.4090848,103.2443012,3145.421,-0.516,-0.025,0.082,0.542,0.921,0.154,16
$GNSS,2025-04-25T05:23:56.300Z,27.4090847,103.2443012,3145.428,-0.248,0.035,0.010,0.542,0.921,0.142,16
$GNSS,2025-04-25T05:23:56.350Z,27.4090846,103.2443012,3145.438,-0.214,0.054,-0.021,0.542,0.921,0.135,16
$GNSS,2025-04-25T05:23:56.400Z,27.4090844,103.2443011,3145.438,-0.357,-0.019,0.003,0.541,0.921,0.146,16
$GNSS,2025-04-25T05:23:56.450Z,27.4090842,103.2443011,3145.435,-0.363,0.008,-0.012,0.541,0.921,0.144,16
$GNSS,2025-04-25T05:23:56.500Z,27.4090841,103.2443011,3145.430,-0.323,-0.021,-0.010,0.541,0.921,0.148,16
$GNSS,2025-04-25T05:23:56.550Z,27.4090840,103.2443010,3145.428,-0.234,-0.040,-0.009,0.540,0.921,0.159,16
$GNSS,2025-04-25T05:23:56.600Z,27.4090839,103.2443010,3145.421,-0.193,-0.061,0.051,0.540,0.920,0.183,16
$GNSS,2025-04-25T05:23:56.650Z,27.4090838,103.2443009,3145.425,-0.119,-0.104,0.046,0.540,0.920,0.198,16
$GNSS,2025-04-25T05:23:56.700Z,27.4090838,103.2443009,3145.426,-0.048,-0.029,0.053,0.540,0.920,0.214,16
$GNSS,2025-04-25T05:23:56.750Z,27.4090838,103.2443008,3145.426,-0.083,-0.027,0.058,0.539,0.920,0.201,16
$GNSS,2025-04-25T05:23:56.800Z,27.4090837,103.2443008,3145.426,-0.082,-0.044,0.037,0.539,0.920,0.200,16
$GNSS,2025-04-25T05:23:56.850Z,27.4090837,103.2443008,3145.425,-0.035,-0.073,-0.030,0.539,0.919,0.190,16
$GNSS,2025-04-25T05:23:56.900Z,27.4090837,103.2443007,3145.429,0.041,-0.089,-0.071,0.539,0.919,0.164,16
$GNSS,2025-04-25T05:23:56.950Z,27.4090838,103.2443006,3145.431,0.131,-0.121,-0.030,0.539,0.919,0.120,16
$GNSS,2025-04-25T05:23:57.000Z,27.4090839,103.2443006,3145.437,0.134,-0.079,-0.087,0.538,0.919,0.150,16
$GNSS,2025-04-25T05:23:57.050Z,27.4090839,103.2443005,3145.443,0.046,-0.110,-0.084,0.538,0.919,0.156,16
$GNSS,2025-04-25T05:23:57.100Z,27.4090838,103.2443004,3145.435,-0.098,-0.160,0.040,0.538,0.919,0.173,16
$GNSS,2025-04-25T05:23:57.150Z,27.4090837,103.2443002,3145.430,-0.095,-0.224,0.076,0.537,0.918,0.170,16
$GNSS,2025-04-25T05:23:57.200Z,27.4090838,103.2443000,3145.422,0.052,-0.268,0.096,0.537,0.918,0.144,16
$GNSS,2025-04-25T05:23:57.250Z,27.4090838,103.2442999,3145.422,0.071,-0.218,-0.013,0.537,0.918,0.129,16
$GNSS,2025-04-25T05:23:57.300Z,27.4090838,103.2442998,3145.433,-0.023,-0.227,-0.085,0.537,0.918,0.153,16
$GNSS,2025-04-25T05:23:57.350Z,27.4090837,103.2442996,3145.441,-0.070,-0.236,-0.066,0.536,0.918,0.154,16
$GNSS,2025-04-25T05:23:57.400Z,27.4090837,103.2442995,3145.451,-0.070,-0.179,-0.075,0.536,0.918,0.162,16
$GNSS,2025-04-25T05:23:57.450Z,27.4090836,103.2442994,3145.448,-0.041,-0.123,-0.052,0.536,0.917,0.159,16
$GNSS,2025-04-25T05:23:57.500Z,27.4090836,103.2442993,3145.447,-0.033,-0.087,-0.076,0.535,0.917,0.174,16
$GNSS,2025-04-25T05:23:57.550Z,27.4090836,103.2442992,3145.447,-0.025,-0.089,-0.067,0.535,0.917,0.171,16
$GNSS,2025-04-25T05:23:57.600Z,27.4090835,103.2442992,3145.443,-0.124,-0.090,-0.062,0.535,0.916,0.186,16
$GNSS,2025-04-25T05:23:57.650Z,27.4090835,103.2442991,3145.434,-0.136,-0.139,0.033,0.535,0.916,0.174,16
$GNSS,2025-04-25T05:23:57.700Z,27.4090834,103.2442991,3145.444,-0.064,-0.059,-0.029,0.535,0.916,0.185,16
$GNSS,2025-04-25T05:23:57.750Z,27.4090834,103.2442990,3145.449,-0.105,-0.074,-0.045,0.534,0.915,0.186,16
$GNSS,2025-04-25T05:23:57.800Z,27.4090834,103.2442990,3145.445,0.011,-0.060,-0.026,0.534,0.915,0.151,16
$GNSS,2025-04-25T05:23:57.850Z,27.4090834,103.2442990,3145.444,-0.042,0.023,-0.055,0.534,0.915,0.168,16
$GNSS,2025-04-25T05:23:57.900Z,27.4090833,103.2442989,3145.442,-0.082,-0.063,0.012,0.534,0.915,0.178,16
$GNSS,2025-04-25T05:23:57.950Z,27.4090832,103.2442989,3145.440,-0.154,-0.065,0.079,0.534,0.914,0.164,16
$GNSS,2025-04-25T05:23:58.000Z,27.4090832,103.2442988,3145.439,-0.051,-0.026,0.044,0.533,0.914,0.165,16
$GNSS,2025-04-25T05:23:58.050Z,27.4090832,103.2442988,3145.442,-0.030,0.047,-0.025,0.533,0.914,0.143,16
$GNSS,2025-04-25T05:23:58.100Z,27.4090831,103.2442988,3145.433,-0.053,0.028,-0.066,0.533,0.914,0.170,16
$GNSS,2025-04-25T05:23:58.150Z,27.4090831,103.2442988,3145.431,-0.016,0.001,-0.081,0.533,0.913,0.184,16
$GNSS,2025-04-25T05:23:58.200Z,27.4090831,103.2442988,3145.419,0.062,0.067,0.043,0.533,0.913,0.194,16
$GNSS,2025-04-25T05:23:58.250Z,27.4090832,103.2442988,3145.416,0.028,0.021,0.095,0.533,0.913,0.188,16
$GNSS,2025-04-25T05:23:58.300Z,27.4090832,103.2442988,3145.419,0.011,0.086,0.080,0.532,0.912,0.180,16
$GNSS,2025-04-25T05:23:58.350Z,27.4090831,103.2442988,3145.411,-0.023,0.094,0.049,0.532,0.912,0.155,16
$GNSS,2025-04-25T05:23:58.400Z,27.4090831,103.2442988,3145.403,0.005,0.056,0.008,0.532,0.912,0.170,16
$GNSS,2025-04-25T05:23:58.450Z,27.4090831,103.2442988,3145.401,0.001,0.018,0.015,0.532,0.911,0.180,16
$GNSS,2025-04-25T05:23:58.500Z,27.4090831,103.2442988,3145.407,-0.011,0.067,0.031,0.532,0.911,0.162,16
$GNSS,2025-04-25T05:23:58.550Z,27.4090831,103.2442988,3145.404,0.073,0.047,0.049,0.532,0.911,0.196,16
$GNSS,2025-04-25T05:23:58.600Z,27.4090831,103.2442989,3145.396,0.014,0.120,0.010,0.531,0.910,0.173,16
$GNSS,2025-04-25T05:23:58.650Z,27.4090831,103.2442989,3145.389,-0.046,0.089,0.009,0.531,0.910,0.134,16
$GNSS,2025-04-25T05:23:58.700Z,27.4090831,103.2442989,3145.378,-0.031,0.082,0.063,0.531,0.910,0.157,16
$GNSS,2025-04-25T05:23:58.750Z,27.4090830,103.2442989,3145.376,-0.022,0.107,0.059,0.531,0.910,0.165,16
$GNSS,2025-04-25T05:23:58.800Z,27.4090831,103.2442989,3145.374,0.045,0.004,0.049,0.531,0.909,0.188,16
$GNSS,2025-04-25T05:23:58.850Z,27.4090831,103.2442989,3145.373,0.073,0.002,0.042,0.531,0.909,0.162,16
$GNSS,2025-04-25T05:23:58.900Z,27.4090831,103.2442989,3145.372,0.072,0.022,-0.013,0.531,0.909,0.162,16
$GNSS,2025-04-25T05:23:58.950Z,27.4090831,103.2442988,3145.365,0.059,-0.036,0.000,0.530,0.909,0.120,16
$GNSS,2025-04-25T05:23:59.000Z,27.4090832,103.2442988,3145.357,0.190,-0.115,0.087,0.530,0.909,0.136,16
$GNSS,2025-04-25T05:23:59.050Z,27.4090833,103.2442986,3145.363,0.250,-0.233,-0.029,0.530,0.908,0.122,16
$GNSS,2025-04-25T05:23:59.100Z,27.4090834,103.2442984,3145.370,0.216,-0.308,-0.127,0.530,0.908,0.123,16
$GNSS,2025-04-25T05:23:59.150Z,27.4090834,103.2442983,3145.374,0.113,-0.337,-0.119,0.530,0.908,0.138,16
$GNSS,2025-04-25T05:23:59.200Z,27.4090834,103.2442981,3145.373,-0.001,-0.279,-0.092,0.530,0.908,0.157,16
$GNSS,2025-04-25T05:23:59.250Z,27.4090834,103.2442979,3145.361,-0.095,-0.264,-0.014,0.529,0.908,0.161,16
$GNSS,2025-04-25T05:23:59.300Z,27.4090834,103.2442978,3145.358,0.033,-0.194,-0.009,0.529,0.907,0.140,16
$GNSS,2025-04-25T05:23:59.350Z,27.4090834,103.2442977,3145.355,0.044,-0.104,-0.029,0.529,0.907,0.139,16
$GNSS,2025-04-25T05:23:59.400Z,27.4090834,103.2442976,3145.357,0.020,-0.088,-0.020,0.529,0.907,0.150,16
$GNSS,2025-04-25T05:23:59.450Z,27.4090833,103.2442975,3145.361,-0.090,-0.149,-0.097,0.529,0.907,0.185,16
$GNSS,2025-04-25T05:23:59.500Z,27.4090833,103.2442974,3145.358,0.023,-0.095,-0.052,0.529,0.907,0.161,16
$GNSS,2025-04-25T05:23:59.550Z,27.4090833,103.2442973,3145.362,0.033,-0.023,-0.005,0.529,0.907,0.155,16
$GNSS,2025-04-25T05:23:59.600Z,27.4090833,103.2442972,3145.358,0.049,-0.094,0.041,0.528,0.907,0.145,16
$GNSS,2025-04-25T05:23:59.650Z,27.4090833,103.2442972,3145.351,0.050,-0.040,-0.024,0.528,0.907,0.150,16
$GNSS,2025-04-25T05:23:59.700Z,27.4090833,103.2442971,3145.349,0.016,-0.029,-0.056,0.528,0.907,0.184,16
$GNSS,2025-04-25T05:23:59.750Z,27.4090833,103.2442970,3145.353,-0.041,-0.052,0.023,0.528,0.907,0.180,16
$GNSS,2025-04-25T05:23:59.800Z,27.4090832,103.2442970,3145.346,-0.042,-0.022,0.060,0.528,0.907,0.189,16
$GNSS,2025-04-25T05:23:59.850Z,27.4090832,103.2442969,3145.343,-0.093,0.037,-0.035,0.528,0.907,0.184,15
$GNSS,2025-04-25T05:23:59.900Z,27.4090831,103.2442969,3145.340,-0.060,0.048,-0.036,0.528,0.908,0.184,15
$GNSS,2025-04-25T05:23:59.950Z,27.4090831,103.2442969,3145.334,-0.091,-0.033,0.083,0.528,0.908,0.221,16
$GNSS,2025-04-25T05:24:00.000Z,27.4090830,103.2442968,3145.328,-0.125,-0.063,0.098,0.528,0.908,0.228,16
$GNSS,2025-04-25T05:24:00.050Z,27.4090829,103.2442967,3145.324,-0.127,-0.083,0.112,0.528,0.909,0.230,16
$GNSS,2025-04-25T05:24:00.100Z,27.4090829,103.2442967,3145.313,-0.025,-0.038,0.107,0.529,0.909,0.223,16
$GNSS,2025-04-25T05:24:00.150Z,27.4090829,103.2442966,3145.322,-0.063,-0.072,0.051,0.529,0.910,0.237,16
$GNSS,2025-04-25T05:24:00.200Z,27.4090829,103.2442965,3145.318,-0.053,-0.110,0.094,0.529,0.910,0.228,16
$GNSS,2025-04-25T05:24:00.250Z,27.4090828,103.2442965,3145.311,-0.087,-0.092,0.142,0.529,0.910,0.232,16
$GNSS,2025-04-25T05:24:00.300Z,27.4090828,103.2442964,3145.304,-0.066,-0.128,0.144,0.529,0.911,0.228,16
$GNSS,2025-04-25T05:24:00.350Z,27.4090828,103.2442964,3145.293,-0.004,0.012,0.118,0.529,0.911,0.223,16
$GNSS,2025-04-25T05:24:00.400Z,27.4090828,103.2442963,3145.297,-0.060,-0.034,0.114,0.529,0.912,0.230,16
$GNSS,2025-04-25T05:24:00.450Z,27.4090827,103.2442962,3145.301,-0.248,-0.032,0.146,0.529,0.912,0.218,16
$GNSS,2025-04-25T05:24:00.500Z,27.4090826,103.2442962,3145.300,-0.218,0.012,0.181,0.530,0.913,0.213,16
$GNSS,2025-04-25T05:24:00.550Z,27.4090826,103.2442962,3145.289,-0.059,0.083,0.177,0.530,0.913,0.210,16
$GNSS,2025-04-25T05:24:00.600Z,27.4090826,103.2442962,3145.274,-0.028,0.008,0.269,0.530,0.913,0.226,16
$GNSS,2025-04-25T05:24:00.650Z,27.4090825,103.2442962,3145.267,-0.088,-0.032,0.235,0.530,0.914,0.227,16
$GNSS,2025-04-25T05:24:00.700Z,27.4090825,103.2442962,3145.276,0.013,0.072,0.098,0.530,0.914,0.219,16
$GNSS,2025-04-25T05:24:00.750Z,27.4090825,103.2442962,3145.276,-0.080,0.084,0.143,0.530,0.914,0.194,16
$GNSS,2025-04-25T05:24:00.800Z,27.4090825,103.2442961,3145.266,-0.072,0.009,0.182,0.530,0.915,0.216,16
$GNSS,2025-04-25T05:24:00.850Z,27.4090825,103.2442960,3145.263,0.028,-0.094,0.202,0.530,0.915,0.222,16
$GNSS,2025-04-25T05:24:00.900Z,27.4090825,103.2442961,3145.266,0.088,0.117,0.138,0.530,0.915,0.229,16
$GNSS,2025-04-25T05:24:00.950Z,27.4090825,103.2442961,3145.265,0.060,0.105,0.115,0.531,0.916,0.230,16
$GNSS,2025-04-25T05:24:01.000Z,27.4090825,103.2442961,3145.267,-0.014,0.088,0.084,0.531,0.916,0.210,16
$GNSS,2025-04-25T05:24:01.050Z,27.4090825,103.2442961,3145.262,-0.019,0.076,0.056,0.531,0.917,0.205,16
$GNSS,2025-04-25T05:24:01.100Z,27.4090825,103.2442961,3145.265,-0.050,0.010,0.124,0.531,0.917,0.214,16
$GNSS,2025-04-25T05:24:01.150Z,27.4090825,103.2442961,3145.254,0.047,0.115,0.176,0.531,0.917,0.221,16
$GNSS,2025-04-25T05:24:01.200Z,27.4090825,103.2442961,3145.249,-0.006,0.069,0.112,0.531,0.918,0.214,16
$GNSS,2025-04-25T05:24:01.250Z,27.4090825,103.2442962,3145.260,-0.006,0.132,0.047,0.531,0.918,0.201,16
$GNSS,2025-04-25T05:24:01.300Z,27.4090824,103.2442963,3145.266,-0.113,0.373,0.052,0.531,0.918,0.184,16
$GNSS,2025-04-25T05:24:01.350Z,27.4090824,103.2442965,3145.261,-0.117,0.463,0.173,0.531,0.919,0.200,16
$GNSS,2025-04-25T05:24:01.400Z,27.4090823,103.2442966,3145.258,-0.125,0.263,0.207,0.531,0.919,0.193,16
$GNSS,2025-04-25T05:24:01.450Z,27.4090823,103.2442966,3145.252,-0.118,0.100,0.168,0.531,0.919,0.183,16
$GNSS,2025-04-25T05:24:01.500Z,27.4090822,103.2442966,3145.251,-0.078,-0.020,0.141,0.532,0.919,0.196,16
$GNSS,2025-04-25T05:24:01.550Z,27.4090823,103.2442966,3145.261,0.087,-0.002,0.035,0.532,0.919,0.181,16
$GNSS,2025-04-25T05:24:01.600Z,27.4090823,103.2442967,3145.263,0.131,0.115,0.018,0.532,0.919,0.230,16
$GNSS,2025-04-25T05:24:01.650Z,27.4090824,103.2442968,3145.262,0.069,0.156,0.054,0.532,0.919,0.255,16
$GNSS,2025-04-25T05:24:01.700Z,27.4090823,103.2442968,3145.259,-0.040,0.042,0.144,0.532,0.920,0.212,16
$GNSS,2025-04-25T05:24:01.750Z,27.4090823,103.2442969,3145.265,-0.036,0.088,0.088,0.533,0.920,0.258,16
$GNSS,2025-04-25T05:24:01.800Z,27.4090824,103.2442969,3145.280,0.069,0.022,0.008,0.533,0.920,0.177,16
$GNSS,2025-04-25T05:24:01.850Z,27.4090824,103.2442969,3145.278,0.049,0.041,0.024,0.533,0.920,0.223,16
$GNSS,2025-04-25T05:24:01.900Z,27.4090824,103.2442970,3145.280,0.085,0.134,-0.002,0.533,0.920,0.252,16
$GNSS,2025-04-25T05:24:01.950Z,27.4090824,103.2442971,3145.287,0.021,0.146,-0.020,0.534,0.920,0.268,16
$GNSS,2025-04-25T05:24:02.000Z,27.4090825,103.2442971,3145.277,0.060,0.165,0.044,0.534,0.920,0.274,16
$GNSS,2025-04-25T05:24:02.050Z,27.4090826,103.2442972,3145.270,0.102,0.156,-0.009,0.534,0.920,0.226,16
$GNSS,2025-04-25T05:24:02.100Z,27.4090826,103.2442973,3145.276,0.115,0.130,0.033,0.534,0.920,0.223,16
$GNSS,2025-04-25T05:24:02.150Z,27.4090826,103.2442974,3145.276,0.137,0.135,0.027,0.535,0.921,0.238,16
$GNSS,2025-04-25T05:24:02.200Z,27.4090826,103.2442974,3145.270,0.049,0.130,0.023,0.535,0.921,0.263,16
$GNSS,2025-04-25T05:24:02.250Z,27.4090827,103.2442975,3145.265,0.122,0.169,-0.021,0.535,0.921,0.244,16
$GNSS,2025-04-25T05:24:02.300Z,27.4090827,103.2442977,3145.269,0.143,0.276,0.009,0.535,0.921,0.244,16
$GNSS,2025-04-25T05:24:02.350Z,27.4090828,103.2442978,3145.273,0.173,0.212,0.038,0.536,0.922,0.235,16
$GNSS,2025-04-25T05:24:02.400Z,27.4090829,103.2442978,3145.271,0.168,0.163,0.005,0.536,0.922,0.227,16
$GNSS,2025-04-25T05:24:02.450Z,27.4090829,103.2442979,3145.261,0.095,0.156,-0.059,0.536,0.922,0.215,16
$GNSS,2025-04-25T05:24:02.500Z,27.4090830,103.2442980,3145.252,0.105,0.241,-0.031,0.536,0.922,0.221,16
$GNSS,2025-04-25T05:24:02.550Z,27.4090830,103.2442980,3145.264,0.080,0.099,-0.081,0.536,0.923,0.206,16
$GNSS,2025-04-25T05:24:02.600Z,27.4090830,103.2442981,3145.272,0.100,0.059,-0.037,0.536,0.923,0.192,16
$GNSS,2025-04-25T05:24:02.650Z,27.4090830,103.2442983,3145.292,0.112,0.218,0.021,0.536,0.922,0.226,16
$GNSS,2025-04-25T05:24:02.700Z,27.4090830,103.2442983,3145.295,0.075,0.045,-0.067,0.537,0.922,0.211,16
$GNSS,2025-04-25T05:24:02.750Z,27.4090831,103.2442984,3145.271,0.134,0.210,-0.018,0.537,0.922,0.246,16
$GNSS,2025-04-25T05:24:02.800Z,27.4090831,103.2442984,3145.263,0.102,0.124,-0.011,0.537,0.922,0.242,16
$GNSS,2025-04-25T05:24:02.850Z,27.4090831,103.2442983,3145.269,0.026,-0.063,-0.042,0.537,0.922,0.202,16
$GNSS,2025-04-25T05:24:02.900Z,27.4090831,103.2442983,3145.271,0.030,-0.080,-0.022,0.537,0.922,0.219,16
$GNSS,2025-04-25T05:24:02.950Z,27.4090832,103.2442983,3145.272,0.101,-0.006,0.041,0.537,0.922,0.170,16
$GNSS,2025-04-25T05:24:03.000Z,27.4090832,103.2442984,3145.277,0.078,0.081,0.009,0.538,0.922,0.236,16
$GNSS,2025-04-25T05:24:03.050Z,27.4090832,103.2442983,3145.273,0.111,-0.147,-0.004,0.538,0.922,0.195,16
$GNSS,2025-04-25T05:24:03.100Z,27.4090833,103.2442982,3145.266,0.277,-0.106,-0.072,0.538,0.923,0.153,16
$GNSS,2025-04-25T05:24:03.150Z,27.4090835,103.2442981,3145.259,0.299,-0.105,-0.106,0.538,0.923,0.156,16
$GNSS,2025-04-25T05:24:03.200Z,27.4090836,103.2442980,3145.261,0.262,-0.217,-0.089,0.538,0.923,0.171,16
$GNSS,2025-04-25T05:24:03.250Z,27.4090836,103.2442979,3145.262,0.217,-0.224,-0.027,0.538,0.923,0.177,16
$GNSS,2025-04-25T05:24:03.300Z,27.4090837,103.2442977,3145.284,0.199,-0.343,-0.122,0.538,0.923,0.198,16
$GNSS,2025-04-25T05:24:03.350Z,27.4090839,103.2442975,3145.280,0.352,-0.320,-0.060,0.539,0.923,0.170,16
$GNSS,2025-04-25T05:24:03.400Z,27.4090840,103.2442973,3145.256,0.356,-0.296,0.027,0.539,0.923,0.166,16
$GNSS,2025-04-25T05:24:03.450Z,27.4090842,103.2442971,3145.250,0.369,-0.438,-0.058,0.539,0.923,0.174,16
$GNSS,2025-04-25T05:24:03.500Z,27.4090842,103.2442968,3145.250,0.191,-0.460,-0.061,0.539,0.924,0.189,16
$GNSS,2025-04-25T05:24:03.550Z,27.4090843,103.2442967,3145.250,0.215,-0.302,0.059,0.539,0.924,0.172,16
$GNSS,2025-04-25T05:24:03.600Z,27.4090844,103.2442966,3145.259,0.171,-0.157,0.075,0.539,0.924,0.169,16
$GNSS,2025-04-25T05:24:03.650Z,27.4090845,103.2442964,3145.262,0.248,-0.288,0.008,0.539,0.925,0.176,16
$GNSS,2025-04-25T05:24:03.700Z,27.4090847,103.2442962,3145.264,0.348,-0.483,-0.074,0.539,0.925,0.173,16
$GNSS,2025-04-25T05:24:03.750Z,27.4090848,103.2442960,3145.260,0.329,-0.315,0.017,0.539,0.926,0.160,16
$GNSS,2025-04-25T05:24:03.800Z,27.4090849,103.2442960,3145.251,0.299,-0.109,0.066,0.539,0.926,0.166,16
$GNSS,2025-04-25T05:24:03.850Z,27.4090850,103.2442959,3145.247,0.196,-0.174,0.002,0.539,0.926,0.163,16
$GNSS,2025-04-25T05:24:03.900Z,27.4090850,103.2442958,3145.244,0.119,-0.183,0.035,0.539,0.927,0.169,16
$GNSS,2025-04-25T05:24:03.950Z,27.4090852,103.2442957,3145.247,0.253,-0.213,0.062,0.539,0.927,0.158,16
$GNSS,2025-04-25T05:24:04.000Z,27.4090853,103.2442956,3145.237,0.345,-0.111,0.102,0.539,0.927,0.177,16
$GNSS,2025-04-25T05:24:04.050Z,27.4090855,103.2442955,3145.231,0.361,-0.148,0.052,0.539,0.927,0.180,16
$GNSS,2025-04-25T05:24:04.100Z,27.4090856,103.2442955,3145.234,0.279,-0.060,0.003,0.539,0.928,0.187,16
$GNSS,2025-04-25T05:24:04.150Z,27.4090857,103.2442954,3145.242,0.180,-0.181,0.041,0.540,0.928,0.163,15
$GNSS,2025-04-25T05:24:04.200Z,27.4090857,103.2442953,3145.239,0.158,-0.119,0.022,0.540,0.928,0.188,15
$GNSS,2025-04-25T05:24:04.250Z,27.4090857,103.2442952,3145.220,0.110,-0.116,-0.021,0.540,0.928,0.167,16
$GNSS,2025-04-25T05:24:04.300Z,27.4090858,103.2442952,3145.212,0.163,-0.098,-0.016,0.540,0.928,0.183,16
$GNSS,2025-04-25T05:24:04.350Z,27.4090859,103.2442951,3145.211,0.216,-0.091,0.038,0.540,0.929,0.205,16
$GNSS,2025-04-25T05:24:04.400Z,27.4090859,103.2442952,3145.221,0.084,0.059,-0.078,0.540,0.929,0.205,16
$GNSS,2025-04-25T05:24:04.450Z,27.4090860,103.2442952,3145.227,0.128,0.046,-0.052,0.540,0.929,0.211,16
$GNSS,2025-04-25T05:24:04.500Z,27.4090861,103.2442952,3145.237,0.162,0.030,-0.116,0.540,0.929,0.203,16
$GNSS,2025-04-25T05:24:04.550Z,27.4090860,103.2442952,3145.223,-0.037,0.051,-0.097,0.540,0.929,0.219,16
