$GNSS,2025-07-29T15:06:38.250Z,40.2712411,-111.6169391,2398.734,0.041,-0.050,0.006,0.984,1.887,0.174,15
$GNSS,2025-07-29T15:06:38.300Z,40.2712410,-111.6169392,2398.754,-0.034,-0.096,0.001,0.981,1.882,0.144,15
$GNSS,2025-07-29T15:06:38.350Z,40.2712409,-111.6169392,2398.753,-0.156,-0.046,0.069,0.978,1.878,0.203,15
$GNSS,2025-07-29T15:06:38.400Z,40.2712409,-111.6169392,2398.751,0.051,0.013,0.034,0.975,1.873,0.223,15
$GNSS,2025-07-29T15:06:38.450Z,40.2712409,-111.6169392,2398.747,0.064,0.030,0.074,0.972,1.869,0.238,15
$GNSS,2025-07-29T15:06:38.500Z,40.2712409,-111.6169392,2398.750,-0.070,0.030,0.006,0.970,1.864,0.205,14
$GNSS,2025-07-29T15:06:38.550Z,40.2712409,-111.6169393,2398.759,0.032,-0.036,-0.064,0.967,1.860,0.234,15
$GNSS,2025-07-29T15:06:38.600Z,40.2712408,-111.6169393,2398.759,-0.003,0.004,0.000,0.965,1.856,0.189,15
$GNSS,2025-07-29T15:06:38.650Z,40.2712408,-111.6169392,2398.754,-0.148,0.056,0.067,0.962,1.853,0.191,15
$GNSS,2025-07-29T15:06:38.700Z,40.2712408,-111.6169392,2398.769,0.051,-0.040,0.025,0.959,1.848,0.211,15
$GNSS,2025-07-29T15:06:38.750Z,40.2712408,-111.6169393,2398.786,0.051,-0.076,0.023,0.956,1.843,0.181,15
$GNSS,2025-07-29T15:06:38.800Z,40.2712408,-111.6169393,2398.796,0.004,-0.028,-0.042,0.953,1.838,0.228,15
$GNSS,2025-07-29T15:06:38.850Z,40.2712407,-111.6169393,2398.802,-0.011,0.047,-0.067,0.950,1.832,0.253,15
$GNSS,2025-07-29T15:06:38.900Z,40.2712407,-111.6169393,2398.807,0.010,0.045,-0.052,0.947,1.827,0.237,15
$GNSS,2025-07-29T15:06:38.950Z,40.2712406,-111.6169393,2398.809,-0.062,0.040,-0.006,0.945,1.822,0.186,15
$GNSS,2025-07-29T15:06:39.000Z,40.2712406,-111.6169393,2398.822,-0.042,0.021,0.021,0.942,1.816,0.190,15
$GNSS,2025-07-29T15:06:39.050Z,40.2712406,-111.6169393,2398.833,0.077,-0.078,0.051,0.939,1.811,0.210,15
$GNSS,2025-07-29T15:06:39.100Z,40.2712406,-111.6169393,2398.838,0.051,-0.027,0.087,0.937,1.806,0.266,15
$GNSS,2025-07-29T15:06:39.150Z,40.2712406,-111.6169393,2398.841,-0.055,0.059,0.085,0.934,1.800,0.223,15
$GNSS,2025-07-29T15:06:39.200Z,40.2712406,-111.6169392,2398.858,0.062,0.069,-0.027,0.932,1.795,0.175,15
$GNSS,2025-07-29T15:06:39.250Z,40.2712406,-111.6169393,2398.855,0.073,-0.032,-0.002,0.930,1.791,0.201,14
$GNSS,2025-07-29T15:06:39.300Z,40.2712406,-111.6169393,2398.856,0.014,-0.015,-0.010,0.928,1.788,0.192,14
$GNSS,2025-07-29T15:06:39.350Z,40.2712405,-111.6169392,2398.848,0.020,0.032,0.096,0.926,1.785,0.263,14
$GNSS,2025-07-29T15:06:39.400Z,40.2712405,-111.6169392,2398.855,-0.029,-0.016,0.108,0.924,1.782,0.278,14
$GNSS,2025-07-29T15:06:39.450Z,40.2712405,-111.6169392,2398.865,0.004,-0.026,0.056,0.921,1.779,0.274,14
$GNSS,2025-07-29T15:06:39.500Z,40.2712403,-111.6169392,2398.868,-0.085,-0.077,0.029,0.919,1.776,0.182,14
$GNSS,2025-07-29T15:06:39.550Z,40.2712403,-111.6169393,2398.867,-0.012,-0.065,0.100,0.917,1.773,0.260,14
$GNSS,2025-07-29T15:06:39.600Z,40.2712402,-111.6169392,2398.866,-0.039,0.038,0.143,0.915,1.770,0.269,14
$GNSS,2025-07-29T15:06:39.650Z,40.2712401,-111.6169393,2398.842,0.017,-0.071,0.194,0.914,1.767,0.278,14
$GNSS,2025-07-29T15:06:39.700Z,40.2712400,-111.6169393,2398.852,-0.092,0.013,0.099,0.912,1.764,0.242,14
$GNSS,2025-07-29T15:06:39.750Z,40.2712399,-111.6169392,2398.866,-0.087,0.027,0.037,0.910,1.762,0.209,14
$GNSS,2025-07-29T15:06:39.800Z,40.2712399,-111.6169392,2398.883,0.031,0.022,-0.064,0.908,1.759,0.264,14
$GNSS,2025-07-29T15:06:39.850Z,40.2712399,-111.6169392,2398.889,0.025,-0.055,-0.027,0.906,1.756,0.174,14
$GNSS,2025-07-29T15:06:39.900Z,40.2712398,-111.6169392,2398.885,-0.041,-0.039,0.131,0.904,1.754,0.270,15
$GNSS,2025-07-29T15:06:39.950Z,40.2712398,-111.6169391,2398.889,-0.054,0.009,0.124,0.902,1.751,0.261,15
$GNSS,2025-07-29T15:06:40.000Z,40.2712398,-111.6169391,2398.891,0.119,-0.005,0.172,0.901,1.749,0.267,15
$GNSS,2025-07-29T15:06:40.050Z,40.2712398,-111.6169390,2398.907,0.038,-0.020,0.044,0.899,1.746,0.258,15
$GNSS,2025-07-29T15:06:40.100Z,40.2712398,-111.6169390,2398.905,-0.021,-0.031,0.017,0.897,1.743,0.189,15
$GNSS,2025-07-29T15:06:40.150Z,40.2712398,-111.6169390,2398.915,0.100,0.042,-0.040,0.895,1.741,0.194,15
$GNSS,2025-07-29T15:06:40.200Z,40.2712398,-111.6169390,2398.912,-0.006,-0.060,0.052,0.893,1.738,0.227,15
$GNSS,2025-07-29T15:06:40.250Z,40.2712397,-111.6169390,2398.918,-0.035,0.005,0.126,0.891,1.735,0.267,15
$GNSS,2025-07-29T15:06:40.300Z,40.2712397,-111.6169389,2398.939,0.023,-0.031,0.077,0.889,1.733,0.275,15
$GNSS,2025-07-29T15:06:40.350Z,40.2712397,-111.6169389,2398.934,-0.043,-0.046,0.167,0.887,1.730,0.270,15
$GNSS,2025-07-29T15:06:40.400Z,40.2712397,-111.6169390,2398.943,0.058,-0.124,0.053,0.886,1.727,0.197,15
$GNSS,2025-07-29T15:06:40.450Z,40.2712397,-111.6169390,2398.947,0.073,0.040,-0.006,0.884,1.725,0.182,15
$GNSS,2025-07-29T15:06:40.500Z,40.2712397,-111.6169389,2398.951,-0.024,0.083,-0.063,0.882,1.723,0.226,15
$GNSS,2025-07-29T15:06:40.550Z,40.2712396,-111.6169389,2398.943,-0.164,0.035,-0.072,0.881,1.720,0.224,15
$GNSS,2025-07-29T15:06:40.600Z,40.2712396,-111.6169389,2398.953,0.009,0.003,-0.048,0.879,1.718,0.276,15
$GNSS,2025-07-29T15:06:40.650Z,40.2712396,-111.6169389,2398.970,0.045,-0.036,-0.042,0.877,1.715,0.202,15
$GNSS,2025-07-29T15:06:40.700Z,40.2712396,-111.6169389,2398.982,0.042,0.037,-0.078,0.876,1.713,0.253,15
$GNSS,2025-07-29T15:06:40.750Z,40.2712396,-111.6169389,2398.983,0.072,-0.022,-0.041,0.874,1.711,0.204,15
$GNSS,2025-07-29T15:06:40.800Z,40.2712395,-111.6169389,2398.991,-0.020,0.004,-0.012,0.873,1.708,0.236,15
$GNSS,2025-07-29T15:06:40.850Z,40.2712395,-111.6169388,2399.005,-0.017,0.071,-0.126,0.871,1.706,0.269,15
$GNSS,2025-07-29T15:06:40.900Z,40.2712395,-111.6169388,2399.024,0.000,0.050,-0.123,0.870,1.703,0.275,15
$GNSS,2025-07-29T15:06:40.950Z,40.2712394,-111.6169388,2399.032,-0.012,0.019,-0.118,0.868,1.700,0.282,14
$GNSS,2025-07-29T15:06:41.000Z,40.2712394,-111.6169388,2399.028,-0.072,-0.008,-0.031,0.867,1.697,0.224,14
$GNSS,2025-07-29T15:06:41.050Z,40.2712393,-111.6169389,2399.019,-0.009,-0.122,0.086,0.865,1.695,0.218,14
$GNSS,2025-07-29T15:06:41.100Z,40.2712393,-111.6169389,2399.022,0.023,-0.025,0.044,0.864,1.692,0.264,14
$GNSS,2025-07-29T15:06:41.150Z,40.2712393,-111.6169388,2399.050,0.018,0.093,-0.038,0.862,1.690,0.186,14
$GNSS,2025-07-29T15:06:41.200Z,40.2712393,-111.6169388,2399.057,0.024,0.025,0.009,0.861,1.687,0.180,14
$GNSS,2025-07-29T15:06:41.250Z,40.2712392,-111.6169388,2399.060,-0.012,-0.096,0.071,0.860,1.684,0.220,14
$GNSS,2025-07-29T15:06:41.300Z,40.2712392,-111.6169388,2399.069,0.001,0.016,0.029,0.858,1.682,0.240,14
$GNSS,2025-07-29T15:06:41.350Z,40.2712392,-111.6169388,2399.083,0.084,-0.031,0.000,0.857,1.679,0.201,14
$GNSS,2025-07-29T15:06:41.400Z,40.2712392,-111.6169388,2399.082,0.017,0.031,0.084,0.855,1.677,0.257,14
$GNSS,2025-07-29T15:06:41.450Z,40.2712391,-111.6169388,2399.090,-0.055,0.002,0.076,0.854,1.674,0.248,14
$GNSS,2025-07-29T15:06:41.500Z,40.2712391,-111.6169388,2399.098,0.004,-0.047,-0.013,0.853,1.672,0.146,14
$GNSS,2025-07-29T15:06:41.550Z,40.2712390,-111.6169388,2399.107,-0.007,0.011,0.013,0.851,1.670,0.210,14
$GNSS,2025-07-29T15:06:41.600Z,40.2712390,-111.6169388,2399.111,0.017,-0.009,0.018,0.850,1.667,0.255,14
$GNSS,2025-07-29T15:06:41.650Z,40.2712389,-111.6169388,2399.123,-0.046,0.036,0.014,0.848,1.664,0.181,15
$GNSS,2025-07-29T15:06:41.700Z,40.2712389,-111.6169387,2399.140,0.047,-0.035,0.026,0.847,1.661,0.222,15
$GNSS,2025-07-29T15:06:41.750Z,40.2712389,-111.6169388,2399.136,0.010,0.004,0.039,0.845,1.659,0.272,15
$GNSS,2025-07-29T15:06:41.800Z,40.2712389,-111.6169388,2399.139,-0.018,-0.003,0.002,0.844,1.656,0.183,16
$GNSS,2025-07-29T15:06:41.850Z,40.2712389,-111.6169388,2399.139,0.040,0.023,0.003,0.842,1.654,0.169,16
$GNSS,2025-07-29T15:06:41.900Z,40.2712388,-111.6169387,2399.157,-0.003,-0.012,-0.065,0.840,1.651,0.269,15
$GNSS,2025-07-29T15:06:41.950Z,40.2712388,-111.6169387,2399.174,0.037,-0.032,-0.093,0.839,1.649,0.242,16
$GNSS,2025-07-29T15:06:42.000Z,40.2712388,-111.6169387,2399.188,0.015,0.001,-0.061,0.837,1.646,0.267,16
$GNSS,2025-07-29T15:06:42.050Z,40.2712388,-111.6169387,2399.182,0.051,-0.052,0.027,0.835,1.644,0.210,15
$GNSS,2025-07-29T15:06:42.100Z,40.2712388,-111.6169387,2399.192,0.084,-0.012,0.108,0.834,1.642,0.267,15
$GNSS,2025-07-29T15:06:42.150Z,40.2712388,-111.6169387,2399.196,-0.035,0.014,0.063,0.832,1.640,0.248,15
$GNSS,2025-07-29T15:06:42.200Z,40.2712387,-111.6169387,2399.204,-0.124,-0.001,0.038,0.831,1.638,0.191,15
$GNSS,2025-07-29T15:06:42.250Z,40.2712386,-111.6169387,2399.218,-0.024,-0.030,0.012,0.830,1.637,0.181,15
$GNSS,2025-07-29T15:06:42.300Z,40.2712386,-111.6169386,2399.240,0.058,0.067,-0.059,0.828,1.635,0.211,15
$GNSS,2025-07-29T15:06:42.350Z,40.2712386,-111.6169386,2399.229,0.057,-0.017,0.017,0.827,1.633,0.209,15
$GNSS,2025-07-29T15:06:42.400Z,40.2712386,-111.6169387,2399.237,-0.047,-0.062,-0.034,0.825,1.631,0.176,15
$GNSS,2025-07-29T15:06:42.450Z,40.2712386,-111.6169386,2399.249,-0.007,0.004,-0.066,0.824,1.630,0.292,15
$GNSS,2025-07-29T15:06:42.500Z,40.2712385,-111.6169387,2399.248,-0.010,-0.026,0.050,0.823,1.628,0.274,15
$GNSS,2025-07-29T15:06:42.550Z,40.2712385,-111.6169386,2399.258,-0.006,0.016,0.095,0.821,1.626,0.278,15
$GNSS,2025-07-29T15:06:42.600Z,40.2712385,-111.6169386,2399.279,0.036,0.022,-0.008,0.820,1.624,0.173,15
$GNSS,2025-07-29T15:06:42.650Z,40.2712385,-111.6169386,2399.279,0.076,-0.064,-0.085,0.818,1.623,0.205,15
$GNSS,2025-07-29T15:06:42.700Z,40.2712384,-111.6169386,2399.286,-0.070,-0.021,-0.042,0.817,1.621,0.217,15
$GNSS,2025-07-29T15:06:42.750Z,40.2712384,-111.6169386,2399.284,-0.099,0.033,0.021,0.815,1.619,0.181,15
$GNSS,2025-07-29T15:06:42.800Z,40.2712384,-111.6169386,2399.302,0.069,0.014,0.004,0.814,1.618,0.181,15
$GNSS,2025-07-29T15:06:42.850Z,40.2712383,-111.6169385,2399.307,-0.009,0.025,0.066,0.813,1.616,0.257,15
$GNSS,2025-07-29T15:06:42.900Z,40.2712383,-111.6169386,2399.317,-0.028,-0.044,0.005,0.811,1.614,0.156,15
$GNSS,2025-07-29T15:06:42.950Z,40.2712383,-111.6169386,2399.328,0.051,-0.036,0.028,0.810,1.612,0.223,15
$GNSS,2025-07-29T15:06:43.000Z,40.2712383,-111.6169386,2399.323,-0.021,-0.015,0.044,0.809,1.611,0.261,15
$GNSS,2025-07-29T15:06:43.050Z,40.2712383,-111.6169385,2399.351,-0.001,-0.005,-0.075,0.807,1.609,0.285,15
$GNSS,2025-07-29T15:06:43.100Z,40.2712382,-111.6169385,2399.366,-0.007,-0.020,-0.025,0.806,1.608,0.220,15
$GNSS,2025-07-29T15:06:43.150Z,40.2712382,-111.6169385,2399.361,0.032,-0.026,0.072,0.805,1.606,0.283,15
$GNSS,2025-07-29T15:06:43.200Z,40.2712382,-111.6169386,2399.347,-0.005,0.034,0.059,0.804,1.604,0.241,15
$GNSS,2025-07-29T15:06:43.250Z,40.2712381,-111.6169386,2399.356,0.017,-0.009,0.015,0.802,1.603,0.252,15
$GNSS,2025-07-29T15:06:43.300Z,40.2712381,-111.6169385,2399.367,0.028,-0.002,-0.007,0.801,1.602,0.187,15
$GNSS,2025-07-29T15:06:43.350Z,40.2712381,-111.6169385,2399.374,0.042,-0.007,0.015,0.800,1.600,0.214,15
$GNSS,2025-07-29T15:06:43.400Z,40.2712381,-111.6169386,2399.380,0.028,-0.062,0.030,0.799,1.598,0.211,15
$GNSS,2025-07-29T15:06:43.450Z,40.2712380,-111.6169386,2399.379,-0.089,-0.007,-0.004,0.797,1.597,0.185,15
$GNSS,2025-07-29T15:06:43.500Z,40.2712380,-111.6169386,2399.366,-0.032,-0.012,0.023,0.796,1.595,0.213,15
$GNSS,2025-07-29T15:06:43.550Z,40.2712379,-111.6169386,2399.385,0.029,0.014,-0.008,0.795,1.594,0.179,15
$GNSS,2025-07-29T15:06:43.600Z,40.2712379,-111.6169385,2399.403,0.070,0.036,-0.042,0.794,1.592,0.202,15
$GNSS,2025-07-29T15:06:43.650Z,40.2712379,-111.6169385,2399.421,0.028,0.027,-0.094,0.792,1.590,0.278,15
$GNSS,2025-07-29T15:06:43.700Z,40.2712378,-111.6169385,2399.419,-0.056,0.034,-0.056,0.791,1.589,0.254,15
$GNSS,2025-07-29T15:06:43.750Z,40.2712378,-111.6169385,2399.424,0.026,0.037,-0.014,0.790,1.587,0.173,15
$GNSS,2025-07-29T15:06:43.800Z,40.2712378,-111.6169385,2399.421,-0.004,-0.024,-0.074,0.788,1.585,0.267,15
$GNSS,2025-07-29T15:06:43.850Z,40.2712377,-111.6169385,2399.420,-0.038,-0.008,-0.100,0.787,1.584,0.280,15
$GNSS,2025-07-29T15:06:43.900Z,40.2712377,-111.6169385,2399.430,-0.017,-0.001,-0.057,0.785,1.582,0.286,15
$GNSS,2025-07-29T15:06:43.950Z,40.2712376,-111.6169385,2399.439,0.009,0.056,0.027,0.784,1.580,0.158,15
$GNSS,2025-07-29T15:06:44.000Z,40.2712376,-111.6169385,2399.435,-0.028,-0.063,0.062,0.783,1.579,0.237,15
$GNSS,2025-07-29T15:06:44.050Z,40.2712375,-111.6169385,2399.450,-0.034,0.026,-0.041,0.781,1.577,0.261,15
$GNSS,2025-07-29T15:06:44.100Z,40.2712375,-111.6169385,2399.457,0.013,0.068,-0.073,0.780,1.575,0.250,15
$GNSS,2025-07-29T15:06:44.150Z,40.2712375,-111.6169385,2399.454,0.017,0.033,-0.108,0.779,1.573,0.282,15
$GNSS,2025-07-29T15:06:44.200Z,40.2712374,-111.6169385,2399.451,0.000,-0.046,-0.059,0.777,1.572,0.222,15
$GNSS,2025-07-29T15:06:44.250Z,40.2712374,-111.6169386,2399.441,-0.036,-0.034,0.032,0.776,1.570,0.218,14
$GNSS,2025-07-29T15:06:44.300Z,40.2712374,-111.6169385,2399.460,0.108,0.035,0.052,0.775,1.569,0.203,14
$GNSS,2025-07-29T15:06:44.350Z,40.2712374,-111.6169384,2399.481,0.043,0.042,-0.004,0.774,1.567,0.162,14
$GNSS,2025-07-29T15:06:44.400Z,40.2712374,-111.6169384,2399.480,-0.009,-0.041,0.049,0.772,1.566,0.266,14
$GNSS,2025-07-29T15:06:44.450Z,40.2712373,-111.6169384,2399.485,-0.102,0.045,-0.015,0.771,1.565,0.193,14
$GNSS,2025-07-29T15:06:44.500Z,40.2712373,-111.6169384,2399.494,-0.025,-0.022,-0.066,0.770,1.563,0.270,14
$GNSS,2025-07-29T15:06:44.550Z,40.2712373,-111.6169384,2399.485,0.002,-0.014,0.016,0.769,1.562,0.270,14
$GNSS,2025-07-29T15:06:44.600Z,40.2712372,-111.6169384,2399.502,-0.031,-0.022,-0.040,0.768,1.560,0.240,14
$GNSS,2025-07-29T15:06:44.650Z,40.2712372,-111.6169384,2399.503,0.000,0.014,0.062,0.767,1.559,0.283,14
$GNSS,2025-07-29T15:06:44.700Z,40.2712372,-111.6169384,2399.500,0.039,-0.020,0.090,0.765,1.558,0.294,14
$GNSS,2025-07-29T15:06:44.750Z,40.2712373,-111.6169384,2399.517,0.063,-0.040,-0.077,0.764,1.556,0.222,15
$GNSS,2025-07-29T15:06:44.800Z,40.2712373,-111.6169384,2399.516,-0.022,-0.050,-0.047,0.763,1.555,0.203,15
$GNSS,2025-07-29T15:06:44.850Z,40.2712372,-111.6169384,2399.517,-0.059,0.086,0.029,0.762,1.553,0.159,15
$GNSS,2025-07-29T15:06:44.900Z,40.2712372,-111.6169383,2399.535,-0.073,0.036,0.024,0.760,1.552,0.175,15
$GNSS,2025-07-29T15:06:44.950Z,40.2712372,-111.6169383,2399.536,-0.041,0.028,0.057,0.759,1.551,0.227,15
$GNSS,2025-07-29T15:06:45.000Z,40.2712372,-111.6169383,2399.530,-0.044,-0.018,0.046,0.758,1.549,0.234,15
$GNSS,2025-07-29T15:06:45.050Z,40.2712372,-111.6169383,2399.530,0.058,-0.060,0.016,0.757,1.548,0.191,15
$GNSS,2025-07-29T15:06:45.100Z,40.2712372,-111.6169383,2399.561,0.079,-0.022,-0.099,0.756,1.547,0.236,15
$GNSS,2025-07-29T15:06:45.150Z,40.2712372,-111.6169383,2399.560,-0.023,-0.027,-0.005,0.755,1.546,0.148,15
$GNSS,2025-07-29T15:06:45.200Z,40.2712372,-111.6169383,2399.554,-0.004,-0.042,0.104,0.753,1.545,0.291,15
$GNSS,2025-07-29T15:06:45.250Z,40.2712372,-111.6169383,2399.548,0.023,0.037,0.121,0.752,1.543,0.274,15
$GNSS,2025-07-29T15:06:45.300Z,40.2712372,-111.6169383,2399.556,-0.052,-0.062,0.075,0.751,1.542,0.237,15
$GNSS,2025-07-29T15:06:45.350Z,40.2712372,-111.6169383,2399.571,0.022,0.042,0.042,0.750,1.541,0.206,15
$GNSS,2025-07-29T15:06:45.400Z,40.2712372,-111.6169383,2399.581,0.022,0.009,-0.022,0.749,1.540,0.229,15
$GNSS,2025-07-29T15:06:45.450Z,40.2712372,-111.6169383,2399.582,-0.037,0.003,-0.051,0.748,1.539,0.271,15
$GNSS,2025-07-29T15:06:45.500Z,40.2712372,-111.6169383,2399.576,0.021,-0.093,0.024,0.747,1.537,0.181,14
$GNSS,2025-07-29T15:06:45.550Z,40.2712372,-111.6169383,2399.593,0.046,-0.026,0.047,0.746,1.536,0.257,14
$GNSS,2025-07-29T15:06:45.600Z,40.2712372,-111.6169383,2399.597,0.009,0.044,0.092,0.745,1.535,0.257,14
$GNSS,2025-07-29T15:06:45.650Z,40.2712372,-111.6169382,2399.606,0.102,0.047,0.013,0.744,1.534,0.175,14
$GNSS,2025-07-29T15:06:45.700Z,40.2712372,-111.6169383,2399.607,-0.069,0.015,-0.023,0.743,1.533,0.210,14
$GNSS,2025-07-29T15:06:45.750Z,40.2712371,-111.6169382,2399.614,-0.055,0.001,0.020,0.742,1.532,0.194,14
$GNSS,2025-07-29T15:06:45.800Z,40.2712371,-111.6169383,2399.623,-0.092,-0.066,0.016,0.741,1.530,0.172,14
$GNSS,2025-07-29T15:06:45.850Z,40.2712371,-111.6169383,2399.627,0.003,-0.036,-0.002,0.740,1.529,0.145,14
$GNSS,2025-07-29T15:06:45.900Z,40.2712371,-111.6169383,2399.632,0.015,0.033,0.011,0.739,1.528,0.150,14
$GNSS,2025-07-29T15:06:45.950Z,40.2712370,-111.6169382,2399.631,-0.019,0.035,0.053,0.738,1.527,0.228,14
$GNSS,2025-07-29T15:06:46.000Z,40.2712371,-111.6169382,2399.642,0.058,-0.019,0.003,0.737,1.526,0.189,14
$GNSS,2025-07-29T15:06:46.050Z,40.2712370,-111.6169382,2399.651,0.022,-0.024,0.030,0.736,1.525,0.249,14
$GNSS,2025-07-29T15:06:46.100Z,40.2712371,-111.6169383,2399.645,0.034,-0.059,0.068,0.735,1.523,0.257,14
$GNSS,2025-07-29T15:06:46.150Z,40.2712370,-111.6169383,2399.651,-0.029,0.030,0.093,0.734,1.522,0.257,14
$GNSS,2025-07-29T15:06:46.200Z,40.2712370,-111.6169383,2399.652,-0.057,-0.008,0.105,0.733,1.521,0.264,14
$GNSS,2025-07-29T15:06:46.250Z,40.2712370,-111.6169382,2399.669,0.039,0.053,0.063,0.732,1.520,0.214,14
$GNSS,2025-07-29T15:06:46.300Z,40.2712370,-111.6169382,2399.676,-0.007,-0.002,-0.069,0.731,1.519,0.288,14
$GNSS,2025-07-29T15:06:46.350Z,40.2712370,-111.6169383,2399.672,0.058,-0.048,-0.060,0.730,1.518,0.203,14
$GNSS,2025-07-29T15:06:46.400Z,40.2712370,-111.6169383,2399.681,0.014,-0.027,-0.053,0.729,1.517,0.243,14
$GNSS,2025-07-29T15:06:46.450Z,40.2712370,-111.6169383,2399.694,0.007,-0.001,-0.060,0.728,1.515,0.284,14
$GNSS,2025-07-29T15:06:46.500Z,40.2712369,-111.6169382,2399.694,-0.047,0.067,0.034,0.727,1.514,0.168,15
$GNSS,2025-07-29T15:06:46.550Z,40.2712368,-111.6169382,2399.703,-0.095,-0.015,0.072,0.726,1.513,0.218,15
$GNSS,2025-07-29T15:06:46.600Z,40.2712369,-111.6169382,2399.700,0.058,-0.018,0.096,0.725,1.512,0.270,15
$GNSS,2025-07-29T15:06:46.650Z,40.2712369,-111.6169382,2399.703,0.042,-0.023,-0.011,0.724,1.511,0.180,15
$GNSS,2025-07-29T15:06:46.700Z,40.2712369,-111.6169382,2399.706,-0.008,0.016,-0.065,0.723,1.509,0.291,14
$GNSS,2025-07-29T15:06:46.750Z,40.2712368,-111.6169383,2399.713,0.001,-0.045,-0.052,0.722,1.508,0.215,14
$GNSS,2025-07-29T15:06:46.800Z,40.2712368,-111.6169382,2399.719,-0.022,0.031,-0.029,0.722,1.507,0.246,14
$GNSS,2025-07-29T15:06:46.850Z,40.2712368,-111.6169382,2399.732,0.002,-0.012,0.011,0.721,1.506,0.243,15
$GNSS,2025-07-29T15:06:46.900Z,40.2712367,-111.6169382,2399.745,-0.107,0.070,-0.042,0.720,1.505,0.206,15
$GNSS,2025-07-29T15:06:46.950Z,40.2712367,-111.6169382,2399.737,-0.003,-0.016,0.039,0.719,1.504,0.285,15
$GNSS,2025-07-29T15:06:47.000Z,40.2712368,-111.6169382,2399.741,0.126,-0.083,0.076,0.718,1.503,0.227,15
$GNSS,2025-07-29T15:06:47.050Z,40.2712367,-111.6169382,2399.735,-0.009,0.014,0.022,0.717,1.502,0.232,15
$GNSS,2025-07-29T15:06:47.100Z,40.2712367,-111.6169382,2399.738,-0.060,-0.023,0.010,0.716,1.501,0.183,15
$GNSS,2025-07-29T15:06:47.150Z,40.2712367,-111.6169382,2399.745,0.019,0.092,-0.008,0.716,1.500,0.156,15
$GNSS,2025-07-29T15:06:47.200Z,40.2712367,-111.6169382,2399.756,0.059,-0.005,-0.073,0.715,1.499,0.245,14
$GNSS,2025-07-29T15:06:47.250Z,40.2712366,-111.6169381,2399.781,-0.027,-0.034,-0.127,0.714,1.498,0.271,14
$GNSS,2025-07-29T15:06:47.300Z,40.2712366,-111.6169381,2399.773,-0.068,0.044,-0.064,0.713,1.497,0.245,14
$GNSS,2025-07-29T15:06:47.350Z,40.2712366,-111.6169381,2399.777,0.045,0.020,-0.018,0.712,1.496,0.199,14
$GNSS,2025-07-29T15:06:47.400Z,40.2712366,-111.6169381,2399.781,-0.064,0.015,-0.043,0.712,1.495,0.233,15
$GNSS,2025-07-29T15:06:47.450Z,40.2712366,-111.6169381,2399.780,0.036,0.023,-0.045,0.711,1.495,0.240,15
$GNSS,2025-07-29T15:06:47.500Z,40.2712365,-111.6169381,2399.796,-0.013,0.032,-0.151,0.710,1.494,0.293,15
$GNSS,2025-07-29T15:06:47.550Z,40.2712366,-111.6169381,2399.785,0.043,-0.008,-0.045,0.709,1.493,0.243,15
$GNSS,2025-07-29T15:06:47.600Z,40.2712365,-111.6169381,2399.781,-0.027,-0.019,0.031,0.708,1.492,0.238,15
$GNSS,2025-07-29T15:06:47.650Z,40.2712365,-111.6169381,2399.804,0.023,-0.018,-0.010,0.708,1.491,0.194,15
$GNSS,2025-07-29T15:06:47.700Z,40.2712365,-111.6169381,2399.796,0.006,0.003,-0.015,0.707,1.490,0.260,15
$GNSS,2025-07-29T15:06:47.750Z,40.2712366,-111.6169381,2399.795,0.083,0.014,-0.034,0.706,1.490,0.197,15
$GNSS,2025-07-29T15:06:47.800Z,40.2712365,-111.6169381,2399.779,-0.038,0.029,0.114,0.706,1.489,0.272,15
$GNSS,2025-07-29T15:06:47.850Z,40.2712365,-111.6169381,2399.787,-0.094,-0.058,0.032,0.705,1.488,0.177,15
$GNSS,2025-07-29T15:06:47.900Z,40.2712365,-111.6169381,2399.815,0.038,0.031,-0.144,0.704,1.487,0.279,16
$GNSS,2025-07-29T15:06:47.950Z,40.2712365,-111.6169381,2399.811,-0.039,0.020,-0.077,0.703,1.486,0.279,15
$GNSS,2025-07-29T15:06:48.000Z,40.2712365,-111.6169381,2399.818,0.031,-0.011,-0.062,0.703,1.486,0.258,15
$GNSS,2025-07-29T15:06:48.050Z,40.2712365,-111.6169381,2399.819,0.019,0.020,-0.075,0.702,1.485,0.278,15
$GNSS,2025-07-29T15:06:48.100Z,40.2712365,-111.6169382,2399.785,-0.057,0.001,0.072,0.701,1.484,0.241,15
$GNSS,2025-07-29T15:06:48.150Z,40.2712365,-111.6169382,2399.805,0.011,0.020,-0.050,0.701,1.483,0.276,15
$GNSS,2025-07-29T15:06:48.200Z,40.2712365,-111.6169382,2399.796,0.055,-0.041,0.047,0.700,1.483,0.240,15
$GNSS,2025-07-29T15:06:48.250Z,40.2712365,-111.6169382,2399.802,0.044,-0.009,-0.024,0.699,1.482,0.197,15
$GNSS,2025-07-29T15:06:48.300Z,40.2712365,-111.6169382,2399.807,-0.059,-0.048,-0.048,0.698,1.481,0.203,15
$GNSS,2025-07-29T15:06:48.350Z,40.2712365,-111.6169382,2399.808,-0.075,0.028,-0.026,0.697,1.481,0.205,15
$GNSS,2025-07-29T15:06:48.400Z,40.2712365,-111.6169382,2399.827,0.067,0.050,-0.105,0.697,1.480,0.252,15
