$GNSS,2025-05-04T03:43:42.750Z,27.4091324,103.2443068,3136.455,0.069,0.015,0.015,1.142,1.817,0.199,15
$GNSS,2025-05-04T03:43:42.800Z,27.4091325,103.2443062,3136.503,0.061,-0.101,-0.005,1.141,1.814,0.227,15
$GNSS,2025-05-04T03:43:42.850Z,27.4091325,103.2443056,3136.546,-0.033,-0.246,-0.110,1.139,1.812,0.283,15
$GNSS,2025-05-04T03:43:42.900Z,27.4091325,103.2443051,3136.589,-0.040,-0.257,-0.062,1.138,1.809,0.285,15
$GNSS,2025-05-04T03:43:42.950Z,27.4091326,103.2443046,3136.622,-0.029,-0.156,-0.023,1.137,1.807,0.284,15
$GNSS,2025-05-04T03:43:43.000Z,27.4091327,103.2443040,3136.675,0.055,-0.134,-0.077,1.136,1.804,0.253,15
$GNSS,2025-05-04T03:43:43.050Z,27.4091327,103.2443035,3136.724,0.027,-0.147,-0.107,1.135,1.802,0.266,15
$GNSS,2025-05-04T03:43:43.100Z,27.4091328,103.2443030,3136.766,0.011,-0.128,-0.042,1.134,1.799,0.275,15
$GNSS,2025-05-04T03:43:43.150Z,27.4091328,103.2443025,3136.813,-0.045,-0.069,-0.085,1.133,1.797,0.262,15
$GNSS,2025-05-04T03:43:43.200Z,27.4091328,103.2443021,3136.849,0.030,-0.145,-0.138,1.131,1.794,0.261,15
$GNSS,2025-05-04T03:43:43.250Z,27.4091329,103.2443016,3136.880,-0.033,-0.158,-0.168,1.130,1.792,0.269,15
$GNSS,2025-05-04T03:43:43.300Z,27.4091329,103.2443012,3136.907,0.041,-0.096,-0.060,1.129,1.790,0.253,15
$GNSS,2025-05-04T03:43:43.350Z,27.4091330,103.2443008,3136.941,0.027,0.031,0.027,1.128,1.787,0.267,15
$GNSS,2025-05-04T03:43:43.400Z,27.4091330,103.2443004,3136.980,-0.092,0.053,0.044,1.127,1.785,0.191,15
$GNSS,2025-05-04T03:43:43.450Z,27.4091330,103.2443000,3137.027,-0.054,0.023,-0.056,1.126,1.783,0.183,15
$GNSS,2025-05-04T03:43:43.500Z,27.4091330,103.2442996,3137.068,0.061,-0.030,-0.083,1.125,1.780,0.214,15
$GNSS,2025-05-04T03:43:43.550Z,27.4091331,103.2442992,3137.102,0.038,-0.012,0.028,1.124,1.778,0.178,15
$GNSS,2025-05-04T03:43:43.600Z,27.4091331,103.2442987,3137.152,0.013,-0.040,-0.011,1.123,1.776,0.261,15
$GNSS,2025-05-04T03:43:43.650Z,27.4091331,103.2442982,3137.207,-0.021,-0.160,-0.063,1.122,1.774,0.286,15
$GNSS,2025-05-04T03:43:43.700Z,27.4091331,103.2442976,3137.255,-0.013,-0.267,-0.091,1.121,1.771,0.283,15
$GNSS,2025-05-04T03:43:43.750Z,27.4091331,103.2442971,3137.306,0.046,-0.168,-0.157,1.120,1.769,0.260,15
$GNSS,2025-05-04T03:43:43.800Z,27.4091332,103.2442965,3137.354,0.032,-0.357,-0.222,1.119,1.767,0.274,15
$GNSS,2025-05-04T03:43:43.850Z,27.4091332,103.2442959,3137.405,-0.013,-0.353,-0.184,1.118,1.765,0.344,15
$GNSS,2025-05-04T03:43:43.900Z,27.4091332,103.2442952,3137.478,0.050,-0.424,-0.169,1.117,1.762,0.429,15
$GNSS,2025-05-04T03:43:43.950Z,27.4091332,103.2442943,3137.573,-0.067,-0.557,-0.276,1.116,1.760,0.560,15
$GNSS,2025-05-04T03:43:44.000Z,27.4091332,103.2442935,3137.655,-0.052,-0.757,-0.324,1.115,1.758,0.674,15
$GNSS,2025-05-04T03:43:44.050Z,27.4091332,103.2442931,3137.691,-0.046,-0.307,-0.430,1.114,1.756,0.546,15
$GNSS,2025-05-04T03:43:44.100Z,27.4091333,103.2442928,3137.721,0.015,-0.196,-0.576,1.113,1.754,0.443,15
$GNSS,2025-05-04T03:43:44.150Z,27.4091333,103.2442926,3137.734,0.005,-0.073,-0.390,1.112,1.752,0.380,15
$GNSS,2025-05-04T03:43:44.200Z,27.4091334,103.2442923,3137.755,0.035,-0.136,-0.277,1.111,1.750,0.355,15
$GNSS,2025-05-04T03:43:44.250Z,27.4091334,103.2442921,3137.773,0.084,-0.063,-0.157,1.110,1.748,0.282,15
$GNSS,2025-05-04T03:43:44.300Z,27.4091335,103.2442918,3137.790,0.027,-0.066,-0.139,1.110,1.746,0.274,15
$GNSS,2025-05-04T03:43:44.350Z,27.4091334,103.2442915,3137.816,-0.105,-0.063,-0.229,1.109,1.744,0.267,15
$GNSS,2025-05-04T03:43:44.400Z,27.4091334,103.2442913,3137.818,0.005,-0.105,-0.081,1.108,1.743,0.297,15
$GNSS,2025-05-04T03:43:44.450Z,27.4091335,103.2442910,3137.836,-0.011,-0.070,-0.149,1.107,1.741,0.283,15
$GNSS,2025-05-04T03:43:44.500Z,27.4091335,103.2442908,3137.853,0.012,0.015,-0.113,1.106,1.739,0.248,14
$GNSS,2025-05-04T03:43:44.550Z,27.4091336,103.2442906,3137.844,0.037,-0.006,0.006,1.106,1.737,0.174,14
$GNSS,2025-05-04T03:43:44.600Z,27.4091336,103.2442905,3137.834,0.018,0.036,-0.005,1.105,1.735,0.286,14
$GNSS,2025-05-04T03:43:44.650Z,27.4091337,103.2442902,3137.859,-0.012,-0.090,-0.093,1.104,1.733,0.298,14
$GNSS,2025-05-04T03:43:44.700Z,27.4091337,103.2442900,3137.864,-0.020,0.012,-0.031,1.103,1.731,0.210,14
$GNSS,2025-05-04T03:43:44.750Z,27.4091337,103.2442897,3137.876,-0.020,-0.091,-0.089,1.102,1.729,0.302,14
$GNSS,2025-05-04T03:43:44.800Z,27.4091338,103.2442896,3137.877,0.096,0.020,-0.035,1.102,1.727,0.212,14
$GNSS,2025-05-04T03:43:44.850Z,27.4091339,103.2442894,3137.874,0.042,0.080,0.036,1.101,1.726,0.299,14
$GNSS,2025-05-04T03:43:44.900Z,27.4091339,103.2442892,3137.888,-0.103,-0.025,-0.035,1.100,1.724,0.221,14
$GNSS,2025-05-04T03:43:44.950Z,27.4091339,103.2442889,3137.896,0.001,-0.059,-0.091,1.099,1.722,0.278,14
$GNSS,2025-05-04T03:43:45.000Z,27.4091340,103.2442887,3137.906,0.037,-0.006,-0.073,1.098,1.720,0.234,14
$GNSS,2025-05-04T03:43:45.050Z,27.4091341,103.2442886,3137.908,0.065,0.024,-0.026,1.097,1.718,0.224,14
$GNSS,2025-05-04T03:43:45.100Z,27.4091341,103.2442884,3137.915,0.041,0.055,-0.024,1.097,1.716,0.267,14
$GNSS,2025-05-04T03:43:45.150Z,27.4091341,103.2442881,3137.934,-0.059,-0.017,-0.066,1.096,1.714,0.234,14
$GNSS,2025-05-04T03:43:45.200Z,27.4091342,103.2442878,3137.947,0.017,-0.078,-0.032,1.095,1.713,0.271,14
$GNSS,2025-05-04T03:43:45.250Z,27.4091342,103.2442876,3137.946,-0.032,-0.080,-0.022,1.094,1.711,0.295,14
$GNSS,2025-05-04T03:43:45.300Z,27.4091343,103.2442874,3137.945,0.046,-0.034,-0.007,1.093,1.709,0.185,14
$GNSS,2025-05-04T03:43:45.350Z,27.4091343,103.2442872,3137.958,0.035,0.061,-0.063,1.093,1.707,0.246,14
$GNSS,2025-05-04T03:43:45.400Z,27.4091344,103.2442870,3137.973,0.027,0.011,-0.072,1.092,1.705,0.224,14
$GNSS,2025-05-04T03:43:45.450Z,27.4091344,103.2442867,3137.975,-0.122,-0.102,0.030,1.091,1.703,0.259,14
$GNSS,2025-05-04T03:43:45.500Z,27.4091344,103.2442865,3137.973,-0.011,-0.028,0.021,1.090,1.701,0.254,14
$GNSS,2025-05-04T03:43:45.550Z,27.4091345,103.2442863,3137.988,0.062,0.033,-0.081,1.089,1.699,0.223,14
$GNSS,2025-05-04T03:43:45.600Z,27.4091345,103.2442861,3137.995,-0.009,-0.047,-0.021,1.088,1.698,0.289,14
$GNSS,2025-05-04T03:43:45.650Z,27.4091346,103.2442859,3138.005,0.040,0.075,-0.029,1.088,1.696,0.272,14
$GNSS,2025-05-04T03:43:45.700Z,27.4091347,103.2442857,3138.008,0.097,-0.006,-0.034,1.087,1.694,0.187,14
$GNSS,2025-05-04T03:43:45.750Z,27.4091347,103.2442855,3138.025,-0.048,0.012,-0.055,1.086,1.692,0.191,14
$GNSS,2025-05-04T03:43:45.800Z,27.4091347,103.2442852,3138.028,-0.074,-0.110,-0.011,1.085,1.690,0.289,14
$GNSS,2025-05-04T03:43:45.850Z,27.4091347,103.2442850,3138.042,-0.033,-0.039,-0.048,1.084,1.688,0.264,14
$GNSS,2025-05-04T03:43:45.900Z,27.4091348,103.2442849,3138.033,0.114,0.101,0.040,1.084,1.687,0.273,14
$GNSS,2025-05-04T03:43:45.950Z,27.4091348,103.2442847,3138.034,0.014,0.038,0.067,1.083,1.685,0.250,14
$GNSS,2025-05-04T03:43:46.000Z,27.4091348,103.2442845,3138.041,-0.099,-0.052,0.031,1.082,1.683,0.237,14
$GNSS,2025-05-04T03:43:46.050Z,27.4091349,103.2442842,3138.052,0.013,-0.026,-0.034,1.081,1.681,0.237,14
$GNSS,2025-05-04T03:43:46.100Z,27.4091349,103.2442840,3138.073,0.045,-0.015,-0.108,1.080,1.680,0.212,14
$GNSS,2025-05-04T03:43:46.150Z,27.4091350,103.2442839,3138.074,-0.012,0.060,-0.014,1.080,1.678,0.252,14
$GNSS,2025-05-04T03:43:46.200Z,27.4091350,103.2442837,3138.070,0.069,-0.053,-0.002,1.079,1.676,0.183,14
$GNSS,2025-05-04T03:43:46.250Z,27.4091351,103.2442835,3138.074,-0.013,-0.054,-0.088,1.078,1.675,0.250,14
$GNSS,2025-05-04T03:43:46.300Z,27.4091351,103.2442833,3138.090,-0.055,-0.020,-0.099,1.077,1.673,0.221,14
$GNSS,2025-05-04T03:43:46.350Z,27.4091351,103.2442831,3138.100,0.001,0.031,-0.071,1.077,1.671,0.213,14
$GNSS,2025-05-04T03:43:46.400Z,27.4091351,103.2442830,3138.100,0.006,-0.006,-0.010,1.076,1.670,0.202,14
$GNSS,2025-05-04T03:43:46.450Z,27.4091352,103.2442827,3138.107,0.062,-0.049,-0.046,1.075,1.668,0.202,14
$GNSS,2025-05-04T03:43:46.500Z,27.4091352,103.2442826,3138.104,0.009,-0.003,0.020,1.074,1.667,0.201,14
$GNSS,2025-05-04T03:43:46.550Z,27.4091353,103.2442824,3138.117,0.046,0.035,0.039,1.074,1.665,0.256,14
$GNSS,2025-05-04T03:43:46.600Z,27.4091353,103.2442822,3138.121,-0.026,-0.026,0.047,1.073,1.663,0.228,14
$GNSS,2025-05-04T03:43:46.650Z,27.4091353,103.2442820,3138.135,-0.017,-0.061,-0.079,1.072,1.662,0.260,14
$GNSS,2025-05-04T03:43:46.700Z,27.4091353,103.2442818,3138.146,0.011,0.004,-0.013,1.072,1.660,0.217,14
$GNSS,2025-05-04T03:43:46.750Z,27.4091354,103.2442817,3138.139,0.031,0.075,0.082,1.071,1.659,0.267,14
$GNSS,2025-05-04T03:43:46.800Z,27.4091354,103.2442815,3138.153,-0.053,0.036,0.052,1.070,1.657,0.203,14
$GNSS,2025-05-04T03:43:46.850Z,27.4091354,103.2442813,3138.168,0.028,0.018,0.000,1.069,1.656,0.255,14
$GNSS,2025-05-04T03:43:46.900Z,27.4091354,103.2442810,3138.182,-0.016,-0.074,-0.039,1.069,1.654,0.282,14
$GNSS,2025-05-04T03:43:46.950Z,27.4091355,103.2442808,3138.184,0.023,-0.080,-0.013,1.068,1.652,0.255,14
$GNSS,2025-05-04T03:43:47.000Z,27.4091355,103.2442807,3138.185,0.005,-0.033,-0.007,1.067,1.651,0.267,14
$GNSS,2025-05-04T03:43:47.050Z,27.4091355,103.2442804,3138.207,0.063,0.022,0.018,1.067,1.649,0.227,14
$GNSS,2025-05-04T03:43:47.100Z,27.4091355,103.2442802,3138.223,-0.009,0.031,-0.018,1.066,1.648,0.229,14
$GNSS,2025-05-04T03:43:47.150Z,27.4091356,103.2442801,3138.222,0.035,0.100,0.037,1.065,1.646,0.288,14
$GNSS,2025-05-04T03:43:47.200Z,27.4091356,103.2442799,3138.238,-0.087,-0.013,-0.007,1.064,1.645,0.205,14
$GNSS,2025-05-04T03:43:47.250Z,27.4091356,103.2442797,3138.245,-0.020,0.082,0.036,1.064,1.643,0.260,14
$GNSS,2025-05-04T03:43:47.300Z,27.4091356,103.2442795,3138.240,0.060,-0.055,0.095,1.063,1.642,0.192,14
$GNSS,2025-05-04T03:43:47.350Z,27.4091356,103.2442792,3138.261,0.009,-0.104,-0.017,1.062,1.640,0.273,14
$GNSS,2025-05-04T03:43:47.400Z,27.4091357,103.2442790,3138.265,0.041,-0.037,0.034,1.062,1.639,0.185,14
$GNSS,2025-05-04T03:43:47.450Z,27.4091357,103.2442788,3138.279,0.014,-0.008,0.035,1.061,1.637,0.201,14
$GNSS,2025-05-04T03:43:47.500Z,27.4091357,103.2442787,3138.291,-0.033,0.151,0.020,1.060,1.636,0.262,14
$GNSS,2025-05-04T03:43:47.550Z,27.4091357,103.2442785,3138.295,-0.026,0.054,0.055,1.060,1.634,0.239,14
$GNSS,2025-05-04T03:43:47.600Z,27.4091357,103.2442783,3138.306,-0.001,-0.044,0.053,1.059,1.633,0.228,14
$GNSS,2025-05-04T03:43:47.650Z,27.4091358,103.2442781,3138.317,0.032,-0.026,0.010,1.058,1.631,0.182,14
$GNSS,2025-05-04T03:43:47.700Z,27.4091358,103.2442778,3138.336,0.041,0.008,0.010,1.058,1.630,0.213,14
$GNSS,2025-05-04T03:43:47.750Z,27.4091358,103.2442776,3138.350,-0.047,0.050,0.117,1.057,1.629,0.219,14
$GNSS,2025-05-04T03:43:47.800Z,27.4091358,103.2442774,3138.352,-0.053,-0.015,0.128,1.056,1.627,0.211,14
$GNSS,2025-05-04T03:43:47.850Z,27.4091358,103.2442773,3138.355,0.062,0.054,0.061,1.056,1.626,0.258,14
$GNSS,2025-05-04T03:43:47.900Z,27.4091359,103.2442771,3138.358,0.026,0.002,0.085,1.055,1.625,0.211,14
$GNSS,2025-05-04T03:43:47.950Z,27.4091359,103.2442769,3138.371,0.084,0.090,0.046,1.055,1.623,0.273,14
$GNSS,2025-05-04T03:43:48.000Z,27.4091359,103.2442768,3138.387,-0.036,0.108,0.079,1.054,1.622,0.250,14
$GNSS,2025-05-04T03:43:48.050Z,27.4091359,103.2442764,3138.407,-0.120,-0.094,0.081,1.053,1.621,0.246,14
$GNSS,2025-05-04T03:43:48.100Z,27.4091359,103.2442762,3138.423,-0.015,-0.107,0.088,1.053,1.619,0.246,14
$GNSS,2025-05-04T03:43:48.150Z,27.4091359,103.2442760,3138.439,0.006,0.041,0.027,1.052,1.618,0.277,14
$GNSS,2025-05-04T03:43:48.200Z,27.4091360,103.2442759,3138.442,0.067,0.127,0.028,1.051,1.616,0.289,14
$GNSS,2025-05-04T03:43:48.250Z,27.4091360,103.2442757,3138.451,0.045,0.091,0.065,1.051,1.615,0.279,14
$GNSS,2025-05-04T03:43:48.300Z,27.4091361,103.2442755,3138.455,0.099,-0.044,0.095,1.050,1.614,0.182,14
$GNSS,2025-05-04T03:43:48.350Z,27.4091361,103.2442753,3138.459,0.001,0.022,0.071,1.049,1.612,0.230,14
$GNSS,2025-05-04T03:43:48.400Z,27.4091361,103.2442751,3138.462,-0.045,-0.035,0.127,1.049,1.611,0.216,14
$GNSS,2025-05-04T03:43:48.450Z,27.4091360,103.2442748,3138.480,-0.089,-0.026,0.037,1.048,1.610,0.216,14
$GNSS,2025-05-04T03:43:48.500Z,27.4091361,103.2442747,3138.499,0.057,0.099,0.065,1.048,1.609,0.279,14
$GNSS,2025-05-04T03:43:48.550Z,27.4091361,103.2442745,3138.512,0.012,0.101,0.097,1.047,1.607,0.265,14
$GNSS,2025-05-04T03:43:48.600Z,27.4091361,103.2442743,3138.526,0.003,0.061,0.107,1.046,1.606,0.244,14
$GNSS,2025-05-04T03:43:48.650Z,27.4091361,103.2442740,3138.541,-0.021,-0.096,0.057,1.046,1.605,0.259,14
$GNSS,2025-05-04T03:43:48.700Z,27.4091361,103.2442738,3138.563,-0.023,0.022,0.015,1.045,1.604,0.208,14
$GNSS,2025-05-04T03:43:48.750Z,27.4091361,103.2442735,3138.585,0.003,-0.049,0.032,1.044,1.602,0.246,14
$GNSS,2025-05-04T03:43:48.800Z,27.4091362,103.2442733,3138.595,0.160,-0.014,0.169,1.044,1.601,0.197,14
$GNSS,2025-05-04T03:43:48.850Z,27.4091363,103.2442732,3138.602,0.101,0.120,0.157,1.043,1.600,0.259,14
$GNSS,2025-05-04T03:43:48.900Z,27.4091363,103.2442729,3138.615,-0.026,-0.002,0.068,1.043,1.599,0.212,14
$GNSS,2025-05-04T03:43:48.950Z,27.4091363,103.2442728,3138.615,-0.024,0.081,0.108,1.042,1.598,0.246,14
$GNSS,2025-05-04T03:43:49.000Z,27.4091363,103.2442726,3138.635,-0.057,0.030,-0.009,1.041,1.596,0.174,14
$GNSS,2025-05-04T03:43:49.050Z,27.4091362,103.2442724,3138.643,-0.084,-0.135,-0.017,1.041,1.595,0.290,14
$GNSS,2025-05-04T03:43:49.100Z,27.4091363,103.2442722,3138.643,0.037,-0.012,0.038,1.040,1.594,0.188,14
$GNSS,2025-05-04T03:43:49.150Z,27.4091363,103.2442721,3138.654,0.054,0.051,0.087,1.040,1.593,0.250,14
$GNSS,2025-05-04T03:43:49.200Z,27.4091363,103.2442719,3138.661,-0.034,0.089,0.107,1.039,1.592,0.245,14
$GNSS,2025-05-04T03:43:49.250Z,27.4091363,103.2442718,3138.672,-0.050,0.066,0.063,1.039,1.591,0.226,14
$GNSS,2025-05-04T03:43:49.300Z,27.4091363,103.2442716,3138.684,0.031,0.059,0.038,1.038,1.589,0.283,14
$GNSS,2025-05-04T03:43:49.350Z,27.4091363,103.2442715,3138.689,-0.040,0.056,0.026,1.037,1.588,0.225,14
$GNSS,2025-05-04T03:43:49.400Z,27.4091364,103.2442713,3138.711,0.022,-0.014,0.014,1.037,1.587,0.179,14
$GNSS,2025-05-04T03:43:49.450Z,27.4091364,103.2442711,3138.724,0.011,-0.020,0.075,1.036,1.586,0.208,14
$GNSS,2025-05-04T03:43:49.500Z,27.4091364,103.2442709,3138.735,0.046,0.007,0.081,1.036,1.585,0.213,14
$GNSS,2025-05-04T03:43:49.550Z,27.4091364,103.2442707,3138.742,-0.005,0.013,0.024,1.035,1.584,0.235,14
$GNSS,2025-05-04T03:43:49.600Z,27.4091364,103.2442706,3138.754,0.011,0.030,-0.007,1.034,1.583,0.282,14
$GNSS,2025-05-04T03:43:49.650Z,27.4091364,103.2442704,3138.750,-0.085,-0.022,0.083,1.034,1.581,0.211,14
$GNSS,2025-05-04T03:43:49.700Z,27.4091364,103.2442702,3138.761,0.011,0.009,0.029,1.033,1.580,0.232,14
$GNSS,2025-05-04T03:43:49.750Z,27.4091364,103.2442701,3138.766,-0.010,-0.094,0.012,1.033,1.579,0.276,15
$GNSS,2025-05-04T03:43:49.800Z,27.4091364,103.2442699,3138.772,0.000,-0.051,-0.006,1.032,1.578,0.279,15
$GNSS,2025-05-04T03:43:49.850Z,27.4091364,103.2442698,3138.773,0.034,-0.044,0.015,1.031,1.577,0.204,15
$GNSS,2025-05-04T03:43:49.900Z,27.4091365,103.2442697,3138.781,0.029,0.021,0.057,1.031,1.576,0.235,15
$GNSS,2025-05-04T03:43:49.950Z,27.4091365,103.2442695,3138.790,-0.026,-0.032,0.040,1.030,1.574,0.237,15
$GNSS,2025-05-04T03:43:50.000Z,27.4091364,103.2442694,3138.809,-0.040,0.037,-0.042,1.030,1.573,0.188,15
$GNSS,2025-05-04T03:43:50.050Z,27.4091365,103.2442694,3138.810,0.011,0.166,0.013,1.029,1.572,0.280,15
$GNSS,2025-05-04T03:43:50.100Z,27.4091365,103.2442692,3138.820,0.077,-0.013,0.023,1.029,1.571,0.178,15
$GNSS,2025-05-04T03:43:50.150Z,27.4091365,103.2442690,3138.821,-0.005,-0.155,0.080,1.028,1.570,0.256,15
$GNSS,2025-05-04T03:43:50.200Z,27.4091365,103.2442689,3138.834,0.001,-0.005,0.024,1.027,1.569,0.202,15
$GNSS,2025-05-04T03:43:50.250Z,27.4091365,103.2442687,3138.861,0.019,0.066,-0.004,1.027,1.568,0.288,15
$GNSS,2025-05-04T03:43:50.300Z,27.4091366,103.2442686,3138.880,0.034,0.047,-0.030,1.026,1.567,0.260,15
$GNSS,2025-05-04T03:43:50.350Z,27.4091366,103.2442684,3138.895,0.057,0.033,-0.060,1.026,1.566,0.225,15
$GNSS,2025-05-04T03:43:50.400Z,27.4091366,103.2442683,3138.884,-0.003,-0.028,0.043,1.025,1.565,0.223,15
$GNSS,2025-05-04T03:43:50.450Z,27.4091367,103.2442683,3138.894,0.087,0.150,0.024,1.025,1.563,0.290,15
$GNSS,2025-05-04T03:43:50.500Z,27.4091367,103.2442682,3138.923,0.047,0.172,-0.011,1.024,1.562,0.288,15
$GNSS,2025-05-04T03:43:50.550Z,27.4091367,103.2442680,3138.934,-0.009,0.018,0.020,1.024,1.561,0.240,14
$GNSS,2025-05-04T03:43:50.600Z,27.4091367,103.2442677,3138.942,0.017,-0.109,0.041,1.023,1.560,0.257,14
$GNSS,2025-05-04T03:43:50.650Z,27.4091367,103.2442676,3138.943,0.027,-0.016,0.041,1.023,1.559,0.192,14
$GNSS,2025-05-04T03:43:50.700Z,27.4091367,103.2442675,3138.957,-0.052,0.029,-0.026,1.022,1.558,0.176,14
$GNSS,2025-05-04T03:43:50.750Z,27.4091367,103.2442673,3138.965,0.072,0.054,0.014,1.022,1.557,0.269,14
$GNSS,2025-05-04T03:43:50.800Z,27.4091367,103.2442672,3138.973,0.065,0.079,0.006,1.021,1.556,0.287,14
$GNSS,2025-05-04T03:43:50.850Z,27.4091367,103.2442670,3138.981,-0.034,-0.072,0.017,1.021,1.555,0.288,14
$GNSS,2025-05-04T03:43:50.900Z,27.4091367,103.2442668,3138.991,0.011,0.015,0.064,1.020,1.554,0.228,14
$GNSS,2025-05-04T03:43:50.950Z,27.4091367,103.2442667,3138.996,-0.009,0.080,0.090,1.020,1.553,0.256,14
$GNSS,2025-05-04T03:43:51.000Z,27.4091367,103.2442665,3139.015,-0.003,-0.019,0.016,1.019,1.552,0.248,14
$GNSS,2025-05-04T03:43:51.050Z,27.4091367,103.2442664,3139.026,-0.018,0.020,0.022,1.019,1.551,0.218,14
$GNSS,2025-05-04T03:43:51.100Z,27.4091367,103.2442662,3139.040,0.002,0.077,-0.038,1.018,1.550,0.262,14
$GNSS,2025-05-04T03:43:51.150Z,27.4091367,103.2442660,3139.055,-0.005,-0.033,-0.024,1.018,1.549,0.279,14
$GNSS,2025-05-04T03:43:51.200Z,27.4091367,103.2442658,3139.061,0.065,-0.085,-0.001,1.017,1.548,0.214,14
$GNSS,2025-05-04T03:43:51.250Z,27.4091368,103.2442658,3139.054,0.046,0.080,0.115,1.017,1.547,0.259,14
$GNSS,2025-05-04T03:43:51.300Z,27.4091367,103.2442656,3139.062,-0.032,-0.007,0.020,1.016,1.546,0.213,14
$GNSS,2025-05-04T03:43:51.350Z,27.4091367,103.2442654,3139.079,-0.042,-0.071,-0.019,1.016,1.545,0.294,14
$GNSS,2025-05-04T03:43:51.400Z,27.4091367,103.2442653,3139.097,0.037,0.072,-0.053,1.015,1.544,0.262,14
$GNSS,2025-05-04T03:43:51.450Z,27.4091368,103.2442651,3139.107,0.079,-0.045,-0.030,1.015,1.543,0.184,14
$GNSS,2025-05-04T03:43:51.500Z,27.4091368,103.2442650,3139.104,-0.024,0.033,0.018,1.015,1.542,0.226,14
$GNSS,2025-05-04T03:43:51.550Z,27.4091368,103.2442648,3139.114,0.024,-0.015,0.009,1.014,1.541,0.176,14
$GNSS,2025-05-04T03:43:51.600Z,27.4091368,103.2442646,3139.133,-0.001,0.031,-0.013,1.014,1.540,0.264,14
$GNSS,2025-05-04T03:43:51.650Z,27.4091368,103.2442645,3139.136,0.037,0.022,0.039,1.013,1.539,0.245,14
$GNSS,2025-05-04T03:43:51.700Z,27.4091368,103.2442643,3139.153,0.013,0.000,0.034,1.013,1.538,0.210,14
$GNSS,2025-05-04T03:43:51.750Z,27.4091368,103.2442641,3139.166,0.012,-0.047,0.041,1.012,1.537,0.230,14
$GNSS,2025-05-04T03:43:51.800Z,27.4091368,103.2442639,3139.174,-0.050,-0.004,0.016,1.012,1.536,0.200,14
$GNSS,2025-05-04T03:43:51.850Z,27.4091368,103.2442638,3139.183,0.021,0.005,-0.031,1.011,1.535,0.210,14
$GNSS,2025-05-04T03:43:51.900Z,27.4091368,103.2442637,3139.185,0.040,0.044,-0.010,1.011,1.534,0.278,14
$GNSS,2025-05-04T03:43:51.950Z,27.4091368,103.2442635,3139.195,0.000,-0.022,0.018,1.010,1.533,0.245,14
$GNSS,2025-05-04T03:43:52.000Z,27.4091368,103.2442634,3139.193,-0.037,0.053,0.105,1.010,1.532,0.225,14
$GNSS,2025-05-04T03:43:52.050Z,27.4091368,103.2442633,3139.206,0.042,0.035,0.009,1.010,1.531,0.273,14
$GNSS,2025-05-04T03:43:52.100Z,27.4091368,103.2442630,3139.207,0.096,-0.160,-0.011,1.009,1.530,0.230,14
$GNSS,2025-05-04T03:43:52.150Z,27.4091368,103.2442629,3139.219,-0.037,0.014,0.066,1.009,1.529,0.207,14
$GNSS,2025-05-04T03:43:52.200Z,27.4091368,103.2442628,3139.225,-0.006,0.071,0.127,1.008,1.528,0.241,14
$GNSS,2025-05-04T03:43:52.250Z,27.4091368,103.2442626,3139.245,-0.015,0.060,-0.032,1.008,1.527,0.241,14
$GNSS,2025-05-04T03:43:52.300Z,27.4091368,103.2442625,3139.254,0.002,-0.002,-0.034,1.007,1.526,0.211,14
$GNSS,2025-05-04T03:43:52.350Z,27.4091368,103.2442623,3139.272,-0.047,-0.007,-0.053,1.007,1.525,0.214,14
$GNSS,2025-05-04T03:43:52.400Z,27.4091368,103.2442622,3139.274,-0.009,0.039,0.053,1.006,1.524,0.246,14
$GNSS,2025-05-04T03:43:52.450Z,27.4091368,103.2442621,3139.280,0.050,0.035,0.017,1.006,1.523,0.264,14
$GNSS,2025-05-04T03:43:52.500Z,27.4091368,103.2442619,3139.286,0.004,-0.076,-0.001,1.006,1.522,0.279,14
$GNSS,2025-05-04T03:43:52.550Z,27.4091368,103.2442617,3139.300,-0.015,-0.048,-0.026,1.005,1.521,0.289,14
$GNSS,2025-05-04T03:43:52.600Z,27.4091368,103.2442616,3139.311,0.028,0.004,-0.072,1.005,1.520,0.209,14
$GNSS,2025-05-04T03:43:52.650Z,27.4091368,103.2442614,3139.315,0.042,0.007,-0.028,1.004,1.519,0.207,14
$GNSS,2025-05-04T03:43:52.700Z,27.4091368,103.2442612,3139.317,0.008,-0.087,0.034,1.004,1.519,0.262,14
$GNSS,2025-05-04T03:43:52.750Z,27.4091368,103.2442611,3139.317,-0.014,-0.030,0.061,1.003,1.518,0.222,14
$GNSS,2025-05-04T03:43:52.800Z,27.4091369,103.2442610,3139.331,0.091,0.108,0.002,1.003,1.517,0.286,14
$GNSS,2025-05-04T03:43:52.850Z,27.4091368,103.2442609,3139.347,-0.050,0.041,-0.044,1.002,1.516,0.187,14
$GNSS,2025-05-04T03:43:52.900Z,27.4091368,103.2442607,3139.364,-0.045,-0.087,-0.073,1.002,1.515,0.279,14
$GNSS,2025-05-04T03:43:52.950Z,27.4091368,103.2442605,3139.365,-0.004,-0.046,-0.039,1.002,1.514,0.273,14
$GNSS,2025-05-04T03:43:53.000Z,27.4091368,103.2442604,3139.362,0.037,0.007,0.001,1.001,1.513,0.213,14
$GNSS,2025-05-04T03:43:53.050Z,27.4091368,103.2442603,3139.376,0.028,0.044,-0.008,1.001,1.512,0.286,14
